xflr5 v6.61

Main Aircraft
LoadCase1
QInf  =,  130.700000 ,m/s
Alpha = ,  15.000000
Beta  = ,   0.000°
Phi   = ,   0.000°
Ctrl  = ,   0.000
CL    = ,   1.449500
Cy    = ,   0.000000
Cd=,   0.065200,ICd=,    0.056875,PCd=,    0.008325
Cl   = ,6.52652e-14
Cm   =,    -1.65141
ICn=,    0.000000,PCn=,    0.000000
XCP=,    9.573592, YCP=,   -0.000000, ZCP=,    1.039605 
XNP=,    0.000000
Bending =,    0.000000

Main Wing
  y-span,Chord,Ai,Cl,PCd,ICd,CmGeom,CmAirf@chord/4,XTrtop,XTrBot,XCP,BM
1586,   9.294e+00,  -1.797e+01,   1.318e+00,      -0.023,       0.073,       0.997,   4.870e-02,      4.6905
1587,   9.177e+00,  -1.797e+01,   1.316e+00,      -0.023,       0.073,       0.997,   3.517e-02,      6.5619
1588,   9.095e+00,  -1.797e+01,   1.314e+00,      -0.022,       0.073,       0.997,   2.126e-02,     10.9806
1589,   9.049e+00,  -1.797e+01,   1.311e+00,      -0.342,      -0.116,       0.933,   7.737e-03,     23.9559
Strip 54
1590,   1.557e+01,  -1.758e+01,   1.335e+00,       0.274,       0.196,       0.942,   7.446e-03,      0.2131
1591,   1.555e+01,  -1.758e+01,   1.343e+00,       0.266,       0.193,       0.944,   2.220e-02,      0.3713
1592,   1.548e+01,  -1.758e+01,   1.361e+00,       0.248,       0.186,       0.951,   3.651e-02,      0.5398
1593,   1.538e+01,  -1.757e+01,   1.385e+00,       0.222,       0.177,       0.959,   5.016e-02,      0.7072
1594,   1.525e+01,  -1.757e+01,   1.415e+00,       0.185,       0.162,       0.969,   6.296e-02,      0.8618
1595,   1.508e+01,  -1.757e+01,   1.444e+00,       0.137,       0.144,       0.980,   7.484e-02,      0.9738
1596,   1.488e+01,  -1.757e+01,   1.469e+00,       0.090,       0.125,       0.988,   8.592e-02,      1.0563
1597,   1.465e+01,  -1.757e+01,   1.486e+00,       0.041,       0.105,       0.994,   9.618e-02,      1.0979
1598,   1.439e+01,  -1.757e+01,   1.494e+00,      -0.005,       0.085,       0.996,   1.056e-01,      1.0914
1599,   1.411e+01,  -1.757e+01,   1.490e+00,      -0.043,       0.068,       0.997,   1.141e-01,      1.0419
1600,   1.381e+01,  -1.757e+01,   1.475e+00,      -0.066,       0.058,       0.996,   1.214e-01,      0.9838
1601,   1.349e+01,  -1.757e+01,   1.453e+00,      -0.077,       0.053,       0.996,   1.273e-01,      0.9364
1602,   1.316e+01,  -1.757e+01,   1.427e+00,      -0.080,       0.051,       0.996,   1.318e-01,      0.8969
1603,   1.281e+01,  -1.757e+01,   1.400e+00,      -0.072,       0.054,       0.996,   1.346e-01,      0.8846
1604,   1.246e+01,  -1.758e+01,   1.376e+00,      -0.055,       0.062,       0.997,   1.359e-01,      0.9243
1605,   1.211e+01,  -1.758e+01,   1.359e+00,      -0.039,       0.069,       0.997,   1.358e-01,      1.0073
1606,   1.176e+01,  -1.758e+01,   1.346e+00,      -0.031,       0.072,       0.997,   1.343e-01,      1.1010
1607,   1.141e+01,  -1.758e+01,   1.335e+00,      -0.026,       0.074,       0.997,   1.313e-01,      1.2105
1608,   1.107e+01,  -1.758e+01,   1.327e+00,      -0.023,       0.076,       0.997,   1.269e-01,      1.3372
1609,   1.074e+01,  -1.758e+01,   1.319e+00,      -0.021,       0.076,       0.997,   1.211e-01,      1.4856
1610,   1.043e+01,  -1.758e+01,   1.313e+00,      -0.019,       0.077,       0.997,   1.140e-01,      1.6677
1611,   1.014e+01,  -1.758e+01,   1.307e+00,      -0.021,       0.076,       0.997,   1.056e-01,      1.8796
1612,   9.871e+00,  -1.758e+01,   1.302e+00,      -0.021,       0.075,       0.997,   9.611e-02,      2.1434
1613,   9.628e+00,  -1.758e+01,   1.297e+00,      -0.020,       0.076,       0.997,   8.553e-02,      2.4942
1614,   9.413e+00,  -1.758e+01,   1.292e+00,      -0.021,       0.075,       0.997,   7.403e-02,      2.9612
1615,   9.228e+00,  -1.758e+01,   1.288e+00,      -0.021,       0.074,       0.997,   6.171e-02,      3.6343
1616,   9.076e+00,  -1.758e+01,   1.285e+00,      -0.022,       0.073,       0.997,   4.871e-02,      4.6802
1617,   8.958e+00,  -1.758e+01,   1.283e+00,      -0.023,       0.073,       0.997,   3.518e-02,      6.5474
1618,   8.875e+00,  -1.758e+01,   1.281e+00,      -0.022,       0.074,       0.997,   2.126e-02,     10.9571
1619,   8.829e+00,  -1.758e+01,   1.278e+00,      -0.342,      -0.115,       0.933,   7.737e-03,     23.9055
Strip 55
1620,   1.542e+01,  -1.720e+01,   1.300e+00,       0.274,       0.196,       0.941,   7.438e-03,      0.2130
1621,   1.540e+01,  -1.720e+01,   1.308e+00,       0.267,       0.193,       0.944,   2.217e-02,      0.3711
1622,   1.533e+01,  -1.720e+01,   1.325e+00,       0.249,       0.187,       0.950,   3.647e-02,      0.5396
1623,   1.523e+01,  -1.719e+01,   1.351e+00,       0.222,       0.177,       0.959,   5.011e-02,      0.7069
1624,   1.509e+01,  -1.719e+01,   1.380e+00,       0.185,       0.163,       0.969,   6.289e-02,      0.8615
1625,   1.492e+01,  -1.719e+01,   1.410e+00,       0.137,       0.144,       0.980,   7.475e-02,      0.9734
1626,   1.472e+01,  -1.719e+01,   1.435e+00,       0.090,       0.125,       0.988,   8.582e-02,      1.0560
1627,   1.449e+01,  -1.719e+01,   1.453e+00,       0.042,       0.105,       0.994,   9.606e-02,      1.0976
1628,   1.423e+01,  -1.718e+01,   1.460e+00,      -0.005,       0.085,       0.996,   1.055e-01,      1.0910
1629,   1.395e+01,  -1.719e+01,   1.456e+00,      -0.043,       0.069,       0.997,   1.139e-01,      1.0416
1630,   1.364e+01,  -1.719e+01,   1.442e+00,      -0.066,       0.058,       0.996,   1.212e-01,      0.9834
1631,   1.332e+01,  -1.719e+01,   1.419e+00,      -0.077,       0.053,       0.996,   1.271e-01,      0.9359
1632,   1.298e+01,  -1.719e+01,   1.393e+00,      -0.079,       0.051,       0.996,   1.316e-01,      0.8963
1633,   1.263e+01,  -1.719e+01,   1.367e+00,      -0.071,       0.054,       0.996,   1.345e-01,      0.8838
1634,   1.228e+01,  -1.720e+01,   1.343e+00,      -0.054,       0.062,       0.997,   1.358e-01,      0.9233
1635,   1.192e+01,  -1.720e+01,   1.325e+00,      -0.038,       0.069,       0.997,   1.356e-01,      1.0060
1636,   1.157e+01,  -1.720e+01,   1.312e+00,      -0.031,       0.073,       0.997,   1.341e-01,      1.0995
1637,   1.122e+01,  -1.720e+01,   1.302e+00,      -0.026,       0.075,       0.997,   1.311e-01,      1.2087
1638,   1.087e+01,  -1.720e+01,   1.293e+00,      -0.023,       0.076,       0.997,   1.267e-01,      1.3349
1639,   1.054e+01,  -1.720e+01,   1.286e+00,      -0.020,       0.077,       0.997,   1.209e-01,      1.4830
1640,   1.023e+01,  -1.720e+01,   1.280e+00,      -0.019,       0.077,       0.997,   1.138e-01,      1.6645
1641,   9.935e+00,  -1.720e+01,   1.274e+00,      -0.020,       0.076,       0.997,   1.055e-01,      1.8758
1642,   9.664e+00,  -1.720e+01,   1.269e+00,      -0.021,       0.075,       0.997,   9.599e-02,      2.1389
1643,   9.418e+00,  -1.720e+01,   1.264e+00,      -0.019,       0.076,       0.997,   8.543e-02,      2.4888
1644,   9.200e+00,  -1.720e+01,   1.259e+00,      -0.021,       0.075,       0.997,   7.393e-02,      2.9545
1645,   9.014e+00,  -1.720e+01,   1.256e+00,      -0.021,       0.075,       0.997,   6.163e-02,      3.6260
1646,   8.860e+00,  -1.720e+01,   1.252e+00,      -0.022,       0.074,       0.997,   4.865e-02,      4.6693
1647,   8.741e+00,  -1.720e+01,   1.250e+00,      -0.022,       0.074,       0.997,   3.514e-02,      6.5321
1648,   8.657e+00,  -1.720e+01,   1.248e+00,      -0.021,       0.074,       0.997,   2.124e-02,     10.9323
1649,   8.611e+00,  -1.720e+01,   1.245e+00,      -0.341,      -0.115,       0.933,   7.726e-03,     23.8519
Strip 56
1650,   1.528e+01,  -1.682e+01,   1.265e+00,       0.275,       0.196,       0.941,   7.418e-03,      0.2129
1651,   1.525e+01,  -1.682e+01,   1.273e+00,       0.267,       0.193,       0.944,   2.211e-02,      0.3710
1652,   1.518e+01,  -1.682e+01,   1.291e+00,       0.249,       0.187,       0.950,   3.637e-02,      0.5394
1653,   1.508e+01,  -1.682e+01,   1.316e+00,       0.223,       0.177,       0.959,   4.997e-02,      0.7066
1654,   1.494e+01,  -1.682e+01,   1.346e+00,       0.186,       0.163,       0.969,   6.272e-02,      0.8611
1655,   1.477e+01,  -1.681e+01,   1.376e+00,       0.138,       0.144,       0.980,   7.454e-02,      0.9730
1656,   1.457e+01,  -1.681e+01,   1.402e+00,       0.091,       0.125,       0.988,   8.558e-02,      1.0556
1657,   1.433e+01,  -1.681e+01,   1.420e+00,       0.042,       0.105,       0.994,   9.579e-02,      1.0972
1658,   1.407e+01,  -1.681e+01,   1.428e+00,      -0.004,       0.085,       0.996,   1.052e-01,      1.0906
1659,   1.378e+01,  -1.681e+01,   1.423e+00,      -0.042,       0.069,       0.997,   1.136e-01,      1.0412
1660,   1.348e+01,  -1.681e+01,   1.409e+00,      -0.065,       0.058,       0.996,   1.209e-01,      0.9829
1661,   1.315e+01,  -1.681e+01,   1.386e+00,      -0.076,       0.053,       0.996,   1.268e-01,      0.9353
1662,   1.281e+01,  -1.682e+01,   1.360e+00,      -0.079,       0.051,       0.996,   1.312e-01,      0.8956
1663,   1.246e+01,  -1.682e+01,   1.333e+00,      -0.071,       0.055,       0.996,   1.341e-01,      0.8829
1664,   1.210e+01,  -1.682e+01,   1.310e+00,      -0.054,       0.062,       0.997,   1.354e-01,      0.9222
1665,   1.174e+01,  -1.682e+01,   1.292e+00,      -0.038,       0.070,       0.997,   1.353e-01,      1.0047
1666,   1.138e+01,  -1.682e+01,   1.279e+00,      -0.030,       0.073,       0.997,   1.337e-01,      1.0979
1667,   1.103e+01,  -1.682e+01,   1.269e+00,      -0.025,       0.075,       0.997,   1.308e-01,      1.2067
1668,   1.068e+01,  -1.682e+01,   1.260e+00,      -0.022,       0.076,       0.997,   1.264e-01,      1.3326
1669,   1.035e+01,  -1.682e+01,   1.253e+00,      -0.020,       0.077,       0.997,   1.206e-01,      1.4801
1670,   1.003e+01,  -1.683e+01,   1.247e+00,      -0.018,       0.077,       0.997,   1.135e-01,      1.6611
1671,   9.733e+00,  -1.683e+01,   1.241e+00,      -0.020,       0.076,       0.997,   1.052e-01,      1.8718
1672,   9.459e+00,  -1.683e+01,   1.236e+00,      -0.020,       0.076,       0.997,   9.571e-02,      2.1342
1673,   9.210e+00,  -1.683e+01,   1.231e+00,      -0.019,       0.076,       0.997,   8.518e-02,      2.4830
1674,   8.991e+00,  -1.683e+01,   1.227e+00,      -0.020,       0.075,       0.997,   7.372e-02,      2.9476
1675,   8.802e+00,  -1.683e+01,   1.223e+00,      -0.020,       0.075,       0.997,   6.145e-02,      3.6172
1676,   8.647e+00,  -1.683e+01,   1.220e+00,      -0.022,       0.074,       0.997,   4.851e-02,      4.6578
1677,   8.527e+00,  -1.683e+01,   1.217e+00,      -0.022,       0.074,       0.997,   3.504e-02,      6.5161
1678,   8.442e+00,  -1.683e+01,   1.216e+00,      -0.021,       0.074,       0.997,   2.118e-02,     10.9062
1679,   8.395e+00,  -1.683e+01,   1.213e+00,      -0.341,      -0.115,       0.933,   7.703e-03,     23.7953
Strip 57
1680,   1.513e+01,  -1.645e+01,   1.230e+00,       0.275,       0.196,       0.941,   7.386e-03,      0.2128
1681,   1.510e+01,  -1.645e+01,   1.238e+00,       0.268,       0.194,       0.944,   2.202e-02,      0.3708
1682,   1.504e+01,  -1.645e+01,   1.256e+00,       0.250,       0.187,       0.950,   3.622e-02,      0.5392
1683,   1.493e+01,  -1.645e+01,   1.282e+00,       0.223,       0.177,       0.959,   4.975e-02,      0.7063
1684,   1.479e+01,  -1.645e+01,   1.312e+00,       0.186,       0.163,       0.969,   6.245e-02,      0.8608
1685,   1.462e+01,  -1.644e+01,   1.343e+00,       0.138,       0.144,       0.980,   7.422e-02,      0.9727
1686,   1.441e+01,  -1.644e+01,   1.369e+00,       0.091,       0.125,       0.988,   8.520e-02,      1.0552
1687,   1.418e+01,  -1.644e+01,   1.387e+00,       0.042,       0.105,       0.994,   9.536e-02,      1.0968
1688,   1.391e+01,  -1.644e+01,   1.395e+00,      -0.004,       0.086,       0.996,   1.047e-01,      1.0902
1689,   1.362e+01,  -1.644e+01,   1.391e+00,      -0.042,       0.069,       0.997,   1.131e-01,      1.0407
1690,   1.331e+01,  -1.644e+01,   1.376e+00,      -0.065,       0.058,       0.996,   1.203e-01,      0.9824
1691,   1.298e+01,  -1.644e+01,   1.354e+00,      -0.076,       0.053,       0.996,   1.262e-01,      0.9347
1692,   1.264e+01,  -1.644e+01,   1.328e+00,      -0.078,       0.051,       0.996,   1.306e-01,      0.8948
1693,   1.229e+01,  -1.645e+01,   1.301e+00,      -0.070,       0.055,       0.996,   1.335e-01,      0.8820
1694,   1.192e+01,  -1.645e+01,   1.277e+00,      -0.053,       0.063,       0.997,   1.348e-01,      0.9211
1695,   1.156e+01,  -1.645e+01,   1.259e+00,      -0.037,       0.070,       0.997,   1.346e-01,      1.0033
1696,   1.120e+01,  -1.645e+01,   1.246e+00,      -0.030,       0.073,       0.997,   1.331e-01,      1.0961
1697,   1.084e+01,  -1.645e+01,   1.236e+00,      -0.025,       0.075,       0.997,   1.302e-01,      1.2046
1698,   1.049e+01,  -1.645e+01,   1.228e+00,      -0.022,       0.076,       0.997,   1.258e-01,      1.3301
1699,   1.015e+01,  -1.645e+01,   1.221e+00,      -0.020,       0.077,       0.997,   1.201e-01,      1.4772
1700,   9.834e+00,  -1.645e+01,   1.214e+00,      -0.018,       0.078,       0.997,   1.130e-01,      1.6576
1701,   9.533e+00,  -1.645e+01,   1.209e+00,      -0.020,       0.076,       0.997,   1.047e-01,      1.8677
1702,   9.256e+00,  -1.646e+01,   1.204e+00,      -0.020,       0.076,       0.997,   9.529e-02,      2.1292
1703,   9.006e+00,  -1.646e+01,   1.199e+00,      -0.018,       0.076,       0.997,   8.480e-02,      2.4771
1704,   8.784e+00,  -1.646e+01,   1.195e+00,      -0.020,       0.075,       0.997,   7.339e-02,      2.9403
1705,   8.594e+00,  -1.646e+01,   1.191e+00,      -0.020,       0.075,       0.997,   6.118e-02,      3.6081
1706,   8.437e+00,  -1.646e+01,   1.188e+00,      -0.021,       0.074,       0.997,   4.829e-02,      4.6459
1707,   8.315e+00,  -1.646e+01,   1.185e+00,      -0.021,       0.074,       0.997,   3.488e-02,      6.4995
1708,   8.230e+00,  -1.646e+01,   1.184e+00,      -0.021,       0.074,       0.997,   2.108e-02,     10.8791
1709,   8.183e+00,  -1.646e+01,   1.181e+00,      -0.341,      -0.115,       0.933,   7.667e-03,     23.7358
Strip 58
1710,   1.499e+01,  -1.609e+01,   1.196e+00,       0.276,       0.197,       0.941,   7.342e-03,      0.2127
1711,   1.496e+01,  -1.609e+01,   1.204e+00,       0.268,       0.194,       0.944,   2.189e-02,      0.3707
1712,   1.489e+01,  -1.609e+01,   1.222e+00,       0.250,       0.187,       0.950,   3.600e-02,      0.5389
1713,   1.479e+01,  -1.608e+01,   1.248e+00,       0.223,       0.177,       0.958,   4.945e-02,      0.7060
1714,   1.465e+01,  -1.608e+01,   1.279e+00,       0.187,       0.163,       0.969,   6.207e-02,      0.8604
1715,   1.447e+01,  -1.608e+01,   1.310e+00,       0.139,       0.144,       0.980,   7.377e-02,      0.9723
1716,   1.426e+01,  -1.608e+01,   1.336e+00,       0.092,       0.126,       0.988,   8.468e-02,      1.0548
1717,   1.402e+01,  -1.607e+01,   1.355e+00,       0.043,       0.106,       0.993,   9.478e-02,      1.0964
1718,   1.376e+01,  -1.607e+01,   1.363e+00,      -0.003,       0.086,       0.996,   1.041e-01,      1.0898
1719,   1.346e+01,  -1.607e+01,   1.359e+00,      -0.041,       0.069,       0.997,   1.124e-01,      1.0403
1720,   1.315e+01,  -1.607e+01,   1.344e+00,      -0.064,       0.059,       0.996,   1.196e-01,      0.9819
1721,   1.282e+01,  -1.608e+01,   1.322e+00,      -0.075,       0.053,       0.996,   1.254e-01,      0.9341
1722,   1.247e+01,  -1.608e+01,   1.296e+00,      -0.078,       0.052,       0.996,   1.298e-01,      0.8941
1723,   1.212e+01,  -1.608e+01,   1.269e+00,      -0.070,       0.055,       0.996,   1.326e-01,      0.8810
1724,   1.175e+01,  -1.608e+01,   1.245e+00,      -0.053,       0.063,       0.997,   1.339e-01,      0.9199
1725,   1.138e+01,  -1.609e+01,   1.227e+00,      -0.037,       0.070,       0.997,   1.338e-01,      1.0018
1726,   1.102e+01,  -1.609e+01,   1.214e+00,      -0.029,       0.073,       0.997,   1.323e-01,      1.0943
1727,   1.066e+01,  -1.609e+01,   1.204e+00,      -0.024,       0.075,       0.997,   1.294e-01,      1.2024
1728,   1.030e+01,  -1.609e+01,   1.196e+00,      -0.021,       0.077,       0.997,   1.250e-01,      1.3275
1729,   9.963e+00,  -1.609e+01,   1.189e+00,      -0.019,       0.077,       0.997,   1.193e-01,      1.4741
1730,   9.640e+00,  -1.609e+01,   1.183e+00,      -0.017,       0.078,       0.997,   1.123e-01,      1.6540
1731,   9.337e+00,  -1.609e+01,   1.177e+00,      -0.019,       0.077,       0.997,   1.041e-01,      1.8633
1732,   9.057e+00,  -1.609e+01,   1.172e+00,      -0.019,       0.076,       0.997,   9.470e-02,      2.1240
1733,   8.804e+00,  -1.609e+01,   1.167e+00,      -0.018,       0.077,       0.997,   8.428e-02,      2.4709
1734,   8.580e+00,  -1.609e+01,   1.163e+00,      -0.019,       0.076,       0.997,   7.294e-02,      2.9327
1735,   8.388e+00,  -1.609e+01,   1.159e+00,      -0.019,       0.075,       0.997,   6.080e-02,      3.5986
1736,   8.230e+00,  -1.609e+01,   1.156e+00,      -0.021,       0.074,       0.997,   4.800e-02,      4.6336
1737,   8.107e+00,  -1.609e+01,   1.154e+00,      -0.021,       0.074,       0.997,   3.467e-02,      6.4821
1738,   8.021e+00,  -1.609e+01,   1.152e+00,      -0.020,       0.075,       0.997,   2.095e-02,     10.8508
1739,   7.973e+00,  -1.609e+01,   1.149e+00,      -0.340,      -0.115,       0.933,   7.618e-03,     23.6736
Strip 59
1740,   1.484e+01,  -1.573e+01,   1.162e+00,       0.276,       0.197,       0.941,   7.285e-03,      0.2126
1741,   1.482e+01,  -1.573e+01,   1.171e+00,       0.268,       0.194,       0.944,   2.172e-02,      0.3705
1742,   1.475e+01,  -1.573e+01,   1.189e+00,       0.250,       0.187,       0.950,   3.572e-02,      0.5387
1743,   1.464e+01,  -1.572e+01,   1.215e+00,       0.224,       0.177,       0.958,   4.907e-02,      0.7058
1744,   1.450e+01,  -1.572e+01,   1.246e+00,       0.187,       0.163,       0.969,   6.159e-02,      0.8601
1745,   1.432e+01,  -1.572e+01,   1.278e+00,       0.139,       0.145,       0.980,   7.319e-02,      0.9719
1746,   1.411e+01,  -1.572e+01,   1.304e+00,       0.092,       0.126,       0.988,   8.403e-02,      1.0545
1747,   1.387e+01,  -1.571e+01,   1.323e+00,       0.043,       0.106,       0.993,   9.404e-02,      1.0960
1748,   1.360e+01,  -1.571e+01,   1.331e+00,      -0.003,       0.086,       0.996,   1.032e-01,      1.0894
1749,   1.331e+01,  -1.571e+01,   1.328e+00,      -0.041,       0.069,       0.997,   1.115e-01,      1.0399
1750,   1.299e+01,  -1.572e+01,   1.313e+00,      -0.064,       0.059,       0.996,   1.187e-01,      0.9814
1751,   1.266e+01,  -1.572e+01,   1.291e+00,      -0.075,       0.054,       0.996,   1.244e-01,      0.9335
1752,   1.231e+01,  -1.572e+01,   1.264e+00,      -0.078,       0.052,       0.996,   1.288e-01,      0.8933
1753,   1.195e+01,  -1.572e+01,   1.237e+00,      -0.070,       0.055,       0.996,   1.316e-01,      0.8800
1754,   1.158e+01,  -1.572e+01,   1.213e+00,      -0.052,       0.063,       0.997,   1.329e-01,      0.9186
1755,   1.121e+01,  -1.573e+01,   1.195e+00,      -0.036,       0.070,       0.997,   1.328e-01,      1.0003
1756,   1.084e+01,  -1.573e+01,   1.182e+00,      -0.029,       0.073,       0.997,   1.313e-01,      1.0925
1757,   1.047e+01,  -1.573e+01,   1.172e+00,      -0.024,       0.076,       0.997,   1.284e-01,      1.2002
1758,   1.012e+01,  -1.573e+01,   1.164e+00,      -0.021,       0.077,       0.997,   1.241e-01,      1.3248
1759,   9.775e+00,  -1.573e+01,   1.157e+00,      -0.019,       0.078,       0.997,   1.184e-01,      1.4709
1760,   9.449e+00,  -1.573e+01,   1.151e+00,      -0.017,       0.078,       0.997,   1.114e-01,      1.6502
1761,   9.143e+00,  -1.573e+01,   1.146e+00,      -0.019,       0.077,       0.997,   1.033e-01,      1.8588
1762,   8.861e+00,  -1.573e+01,   1.141e+00,      -0.019,       0.076,       0.997,   9.396e-02,      2.1187
