xflr5 v6.61

Main Aircraft
LoadCase1
QInf  =,  130.700000 ,m/s
Alpha = ,   2.500000
Beta  = ,   0.000°
Phi   = ,   0.000°
Ctrl  = ,   0.000
CL    = ,   0.533036
Cy    = ,   0.000000
Cd=,   0.014005,ICd=,    0.007630,PCd=,    0.006376
Cl   = , 2.1708e-14
Cm   =,   -0.681619
ICn=,   -0.000000,PCn=,   -0.000000
XCP=,   10.661833, YCP=,   -0.000000, ZCP=,    1.031315 
XNP=,    0.000000
Bending =,    0.000000

Main Wing
  y-span,Chord,Ai,Cl,PCd,ICd,CmGeom,CmAirf@chord/4,XTrtop,XTrBot,XCP,BM
6737,   2.007e+01,   3.052e+01,   2.629e+00,       0.016,      -0.094,       0.995,   3.583e-02,      0.8038
6738,   1.990e+01,   3.052e+01,   2.630e+00,      -0.030,      -0.074,       0.997,   3.939e-02,      0.7243
6739,   1.972e+01,   3.052e+01,   2.622e+00,      -0.068,      -0.057,       0.996,   4.261e-02,      0.6033
6740,   1.952e+01,   3.052e+01,   2.608e+00,      -0.091,      -0.047,       0.995,   4.537e-02,      0.4782
6741,   1.931e+01,   3.052e+01,   2.588e+00,      -0.102,      -0.041,       0.994,   4.760e-02,      0.3662
6742,   1.909e+01,   3.053e+01,   2.565e+00,      -0.105,      -0.039,       0.994,   4.926e-02,      0.2613
6743,   1.887e+01,   3.053e+01,   2.542e+00,      -0.097,      -0.042,       0.994,   5.032e-02,      0.1826
6744,   1.864e+01,   3.053e+01,   2.521e+00,      -0.080,      -0.050,       0.996,   5.079e-02,      0.1553
6745,   1.841e+01,   3.053e+01,   2.504e+00,      -0.064,      -0.057,       0.996,   5.072e-02,      0.1676
6746,   1.818e+01,   3.053e+01,   2.489e+00,      -0.057,      -0.060,       0.997,   5.014e-02,      0.1810
6747,   1.795e+01,   3.053e+01,   2.477e+00,      -0.051,      -0.062,       0.997,   4.902e-02,      0.1997
6748,   1.773e+01,   3.053e+01,   2.465e+00,      -0.048,      -0.063,       0.997,   4.737e-02,      0.2220
6749,   1.751e+01,   3.054e+01,   2.455e+00,      -0.046,      -0.063,       0.997,   4.520e-02,      0.2485
6750,   1.731e+01,   3.054e+01,   2.446e+00,      -0.044,      -0.063,       0.997,   4.254e-02,      0.2858
6751,   1.712e+01,   3.054e+01,   2.437e+00,      -0.046,      -0.062,       0.997,   3.943e-02,      0.3185
6752,   1.694e+01,   3.054e+01,   2.429e+00,      -0.046,      -0.061,       0.997,   3.587e-02,      0.3588
6753,   1.678e+01,   3.054e+01,   2.422e+00,      -0.045,      -0.062,       0.997,   3.192e-02,      0.4226
6754,   1.664e+01,   3.054e+01,   2.416e+00,      -0.046,      -0.060,       0.997,   2.763e-02,      0.4978
6755,   1.652e+01,   3.054e+01,   2.410e+00,      -0.046,      -0.060,       0.997,   2.303e-02,      0.6122
6756,   1.642e+01,   3.054e+01,   2.405e+00,      -0.048,      -0.059,       0.997,   1.818e-02,      0.7859
6757,   1.634e+01,   3.054e+01,   2.402e+00,      -0.048,      -0.059,       0.997,   1.313e-02,      1.1117
6758,   1.629e+01,   3.054e+01,   2.399e+00,      -0.047,      -0.059,       0.997,   7.937e-03,      2.0432
6759,   1.626e+01,   3.054e+01,   2.397e+00,      -0.361,       0.127,       0.924,   2.916e-03,      2.5070
Strip 229
6760,   2.076e+01,   3.074e+01,   2.565e+00,       0.251,      -0.188,       0.950,   2.583e-03,      0.2004
6761,   2.074e+01,   3.074e+01,   2.570e+00,       0.244,      -0.185,       0.952,   7.703e-03,      0.3469
6762,   2.070e+01,   3.074e+01,   2.580e+00,       0.225,      -0.178,       0.958,   1.268e-02,      0.4959
6763,   2.063e+01,   3.074e+01,   2.595e+00,       0.198,      -0.168,       0.966,   1.743e-02,      0.6351
6764,   2.055e+01,   3.074e+01,   2.611e+00,       0.160,      -0.153,       0.975,   2.190e-02,      0.7493
6765,   2.044e+01,   3.073e+01,   2.627e+00,       0.112,      -0.134,       0.985,   2.606e-02,      0.8041
6766,   2.031e+01,   3.073e+01,   2.640e+00,       0.064,      -0.115,       0.991,   2.996e-02,      0.8224
6767,   2.016e+01,   3.073e+01,   2.648e+00,       0.015,      -0.094,       0.995,   3.359e-02,      0.7933
6768,   1.999e+01,   3.073e+01,   2.648e+00,      -0.031,      -0.074,       0.997,   3.693e-02,      0.7134
6769,   1.981e+01,   3.073e+01,   2.641e+00,      -0.069,      -0.057,       0.996,   3.995e-02,      0.5921
6770,   1.961e+01,   3.073e+01,   2.626e+00,      -0.092,      -0.046,       0.995,   4.253e-02,      0.4670
6771,   1.941e+01,   3.074e+01,   2.607e+00,      -0.103,      -0.041,       0.994,   4.462e-02,      0.3549
6772,   1.919e+01,   3.074e+01,   2.584e+00,      -0.105,      -0.039,       0.994,   4.619e-02,      0.2499
6773,   1.897e+01,   3.074e+01,   2.561e+00,      -0.097,      -0.042,       0.994,   4.718e-02,      0.1710
6774,   1.874e+01,   3.074e+01,   2.540e+00,      -0.080,      -0.049,       0.996,   4.762e-02,      0.1435
6775,   1.851e+01,   3.074e+01,   2.522e+00,      -0.064,      -0.057,       0.996,   4.755e-02,      0.1555
6776,   1.828e+01,   3.074e+01,   2.508e+00,      -0.057,      -0.059,       0.997,   4.701e-02,      0.1685
6777,   1.805e+01,   3.075e+01,   2.495e+00,      -0.052,      -0.061,       0.997,   4.595e-02,      0.1868
6778,   1.783e+01,   3.075e+01,   2.484e+00,      -0.049,      -0.062,       0.997,   4.441e-02,      0.2088
6779,   1.762e+01,   3.075e+01,   2.474e+00,      -0.047,      -0.063,       0.997,   4.238e-02,      0.2350
6780,   1.742e+01,   3.075e+01,   2.464e+00,      -0.045,      -0.063,       0.997,   3.988e-02,      0.2720
6781,   1.723e+01,   3.075e+01,   2.456e+00,      -0.047,      -0.062,       0.997,   3.696e-02,      0.3042
6782,   1.706e+01,   3.075e+01,   2.448e+00,      -0.047,      -0.061,       0.997,   3.363e-02,      0.3440
6783,   1.690e+01,   3.075e+01,   2.440e+00,      -0.045,      -0.061,       0.997,   2.993e-02,      0.4069
6784,   1.676e+01,   3.075e+01,   2.434e+00,      -0.047,      -0.060,       0.997,   2.591e-02,      0.4806
6785,   1.664e+01,   3.075e+01,   2.428e+00,      -0.047,      -0.060,       0.997,   2.159e-02,      0.5925
6786,   1.654e+01,   3.075e+01,   2.424e+00,      -0.048,      -0.059,       0.997,   1.705e-02,      0.7619
6787,   1.646e+01,   3.075e+01,   2.420e+00,      -0.048,      -0.058,       0.997,   1.231e-02,      1.0797
6788,   1.641e+01,   3.075e+01,   2.417e+00,      -0.048,      -0.059,       0.997,   7.441e-03,      1.9920
6789,   1.638e+01,   3.075e+01,   2.415e+00,      -0.362,       0.128,       0.924,   2.735e-03,      2.3996
Strip 230
6790,   2.084e+01,   3.094e+01,   2.584e+00,       0.251,      -0.188,       0.950,   2.411e-03,      0.1981
6791,   2.082e+01,   3.094e+01,   2.589e+00,       0.243,      -0.185,       0.952,   7.190e-03,      0.3432
6792,   2.078e+01,   3.094e+01,   2.599e+00,       0.225,      -0.178,       0.958,   1.183e-02,      0.4905
6793,   2.071e+01,   3.094e+01,   2.613e+00,       0.197,      -0.167,       0.966,   1.627e-02,      0.6280
6794,   2.063e+01,   3.094e+01,   2.629e+00,       0.160,      -0.153,       0.975,   2.044e-02,      0.7405
6795,   2.052e+01,   3.093e+01,   2.645e+00,       0.111,      -0.134,       0.985,   2.433e-02,      0.7938
6796,   2.039e+01,   3.093e+01,   2.658e+00,       0.063,      -0.114,       0.991,   2.797e-02,      0.8111
6797,   2.024e+01,   3.093e+01,   2.666e+00,       0.015,      -0.094,       0.995,   3.136e-02,      0.7812
6798,   2.008e+01,   3.093e+01,   2.666e+00,      -0.032,      -0.074,       0.997,   3.448e-02,      0.7009
6799,   1.989e+01,   3.093e+01,   2.658e+00,      -0.070,      -0.057,       0.996,   3.729e-02,      0.5796
6800,   1.970e+01,   3.093e+01,   2.644e+00,      -0.093,      -0.046,       0.995,   3.971e-02,      0.4546
6801,   1.950e+01,   3.094e+01,   2.624e+00,      -0.103,      -0.041,       0.994,   4.166e-02,      0.3427
6802,   1.928e+01,   3.094e+01,   2.602e+00,      -0.106,      -0.039,       0.994,   4.312e-02,      0.2378
6803,   1.906e+01,   3.094e+01,   2.579e+00,      -0.098,      -0.042,       0.994,   4.405e-02,      0.1588
6804,   1.883e+01,   3.094e+01,   2.557e+00,      -0.081,      -0.049,       0.996,   4.446e-02,      0.1311
6805,   1.861e+01,   3.094e+01,   2.540e+00,      -0.065,      -0.056,       0.996,   4.439e-02,      0.1427
6806,   1.838e+01,   3.094e+01,   2.526e+00,      -0.058,      -0.059,       0.997,   4.388e-02,      0.1553
6807,   1.816e+01,   3.095e+01,   2.513e+00,      -0.053,      -0.061,       0.997,   4.290e-02,      0.1732
6808,   1.794e+01,   3.095e+01,   2.502e+00,      -0.050,      -0.062,       0.997,   4.146e-02,      0.1947
6809,   1.773e+01,   3.095e+01,   2.491e+00,      -0.047,      -0.062,       0.997,   3.956e-02,      0.2204
6810,   1.753e+01,   3.095e+01,   2.482e+00,      -0.046,      -0.063,       0.997,   3.724e-02,      0.2570
6811,   1.734e+01,   3.095e+01,   2.473e+00,      -0.047,      -0.061,       0.997,   3.451e-02,      0.2889
6812,   1.717e+01,   3.095e+01,   2.465e+00,      -0.048,      -0.061,       0.997,   3.140e-02,      0.3281
6813,   1.701e+01,   3.095e+01,   2.458e+00,      -0.046,      -0.061,       0.997,   2.794e-02,      0.3901
6814,   1.687e+01,   3.095e+01,   2.451e+00,      -0.048,      -0.060,       0.997,   2.419e-02,      0.4623
6815,   1.675e+01,   3.095e+01,   2.446e+00,      -0.048,      -0.059,       0.997,   2.016e-02,      0.5718
6816,   1.665e+01,   3.095e+01,   2.441e+00,      -0.049,      -0.058,       0.997,   1.592e-02,      0.7369
6817,   1.658e+01,   3.095e+01,   2.437e+00,      -0.049,      -0.058,       0.997,   1.149e-02,      1.0464
6818,   1.652e+01,   3.095e+01,   2.435e+00,      -0.048,      -0.058,       0.997,   6.947e-03,      1.9389
6819,   1.650e+01,   3.095e+01,   2.432e+00,      -0.362,       0.128,       0.923,   2.554e-03,      2.2884
Strip 231
6820,   2.091e+01,   3.113e+01,   2.601e+00,       0.250,      -0.187,       0.950,   2.240e-03,      0.1955
6821,   2.089e+01,   3.113e+01,   2.606e+00,       0.243,      -0.184,       0.952,   6.679e-03,      0.3387
6822,   2.085e+01,   3.113e+01,   2.616e+00,       0.224,      -0.178,       0.958,   1.099e-02,      0.4840
6823,   2.079e+01,   3.112e+01,   2.630e+00,       0.197,      -0.167,       0.966,   1.511e-02,      0.6194
6824,   2.070e+01,   3.112e+01,   2.647e+00,       0.159,      -0.153,       0.975,   1.899e-02,      0.7298
6825,   2.059e+01,   3.112e+01,   2.662e+00,       0.111,      -0.133,       0.985,   2.260e-02,      0.7815
6826,   2.047e+01,   3.112e+01,   2.675e+00,       0.063,      -0.114,       0.991,   2.599e-02,      0.7976
6827,   2.032e+01,   3.112e+01,   2.682e+00,       0.014,      -0.094,       0.996,   2.914e-02,      0.7671
6828,   2.016e+01,   3.112e+01,   2.682e+00,      -0.032,      -0.074,       0.997,   3.204e-02,      0.6866
6829,   1.998e+01,   3.112e+01,   2.675e+00,      -0.070,      -0.057,       0.996,   3.465e-02,      0.5655
6830,   1.978e+01,   3.112e+01,   2.660e+00,      -0.093,      -0.046,       0.995,   3.690e-02,      0.4409
6831,   1.958e+01,   3.112e+01,   2.641e+00,      -0.104,      -0.040,       0.994,   3.871e-02,      0.3295
6832,   1.937e+01,   3.113e+01,   2.618e+00,      -0.107,      -0.038,       0.994,   4.007e-02,      0.2249
6833,   1.915e+01,   3.113e+01,   2.595e+00,      -0.099,      -0.041,       0.994,   4.093e-02,      0.1461
6834,   1.892e+01,   3.113e+01,   2.574e+00,      -0.082,      -0.049,       0.995,   4.131e-02,      0.1182
6835,   1.870e+01,   3.113e+01,   2.557e+00,      -0.066,      -0.056,       0.996,   4.125e-02,      0.1296
6836,   1.847e+01,   3.113e+01,   2.542e+00,      -0.058,      -0.059,       0.997,   4.078e-02,      0.1416
6837,   1.825e+01,   3.113e+01,   2.529e+00,      -0.053,      -0.061,       0.997,   3.987e-02,      0.1588
6838,   1.803e+01,   3.113e+01,   2.518e+00,      -0.050,      -0.062,       0.997,   3.852e-02,      0.1797
6839,   1.782e+01,   3.114e+01,   2.508e+00,      -0.048,      -0.062,       0.997,   3.676e-02,      0.2048
6840,   1.763e+01,   3.114e+01,   2.498e+00,      -0.046,      -0.062,       0.997,   3.460e-02,      0.2408
6841,   1.744e+01,   3.114e+01,   2.490e+00,      -0.048,      -0.061,       0.997,   3.207e-02,      0.2722
6842,   1.727e+01,   3.114e+01,   2.481e+00,      -0.048,      -0.060,       0.997,   2.918e-02,      0.3109
6843,   1.711e+01,   3.114e+01,   2.474e+00,      -0.047,      -0.061,       0.997,   2.596e-02,      0.3720
6844,   1.698e+01,   3.114e+01,   2.468e+00,      -0.048,      -0.059,       0.997,   2.247e-02,      0.4429
6845,   1.686e+01,   3.114e+01,   2.462e+00,      -0.048,      -0.059,       0.997,   1.873e-02,      0.5500
6846,   1.676e+01,   3.114e+01,   2.457e+00,      -0.050,      -0.058,       0.997,   1.479e-02,      0.7107
6847,   1.669e+01,   3.114e+01,   2.453e+00,      -0.050,      -0.058,       0.997,   1.068e-02,      1.0118
6848,   1.663e+01,   3.114e+01,   2.451e+00,      -0.049,      -0.058,       0.997,   6.455e-03,      1.8839
6849,   1.660e+01,   3.114e+01,   2.448e+00,      -0.363,       0.128,       0.923,   2.374e-03,      2.1734
Strip 232
6850,   2.098e+01,   3.130e+01,   2.618e+00,       0.250,      -0.187,       0.950,   2.070e-03,      0.1922
6851,   2.096e+01,   3.130e+01,   2.622e+00,       0.242,      -0.184,       0.953,   6.171e-03,      0.3332
6852,   2.092e+01,   3.130e+01,   2.632e+00,       0.224,      -0.177,       0.958,   1.016e-02,      0.4760
6853,   2.086e+01,   3.130e+01,   2.646e+00,       0.196,      -0.167,       0.966,   1.396e-02,      0.6088
6854,   2.077e+01,   3.130e+01,   2.662e+00,       0.159,      -0.152,       0.975,   1.755e-02,      0.7169
6855,   2.066e+01,   3.130e+01,   2.678e+00,       0.110,      -0.133,       0.985,   2.089e-02,      0.7666
6856,   2.054e+01,   3.130e+01,   2.690e+00,       0.062,      -0.114,       0.992,   2.401e-02,      0.7814
6857,   2.039e+01,   3.130e+01,   2.698e+00,       0.013,      -0.093,       0.996,   2.692e-02,      0.7503
6858,   2.023e+01,   3.130e+01,   2.698e+00,      -0.033,      -0.073,       0.997,   2.961e-02,      0.6700
6859,   2.005e+01,   3.130e+01,   2.690e+00,      -0.071,      -0.056,       0.996,   3.202e-02,      0.5495
6860,   1.986e+01,   3.130e+01,   2.675e+00,      -0.094,      -0.045,       0.995,   3.410e-02,      0.4258
6861,   1.966e+01,   3.130e+01,   2.656e+00,      -0.104,      -0.040,       0.994,   3.578e-02,      0.3152
6862,   1.945e+01,   3.130e+01,   2.634e+00,      -0.107,      -0.038,       0.994,   3.703e-02,      0.2114
6863,   1.923e+01,   3.130e+01,   2.611e+00,      -0.099,      -0.041,       0.994,   3.783e-02,      0.1329
6864,   1.901e+01,   3.130e+01,   2.589e+00,      -0.082,      -0.049,       0.995,   3.818e-02,      0.1051
6865,   1.878e+01,   3.131e+01,   2.572e+00,      -0.066,      -0.056,       0.996,   3.812e-02,      0.1161
6866,   1.856e+01,   3.131e+01,   2.558e+00,      -0.059,      -0.059,       0.997,   3.768e-02,      0.1276
6867,   1.834e+01,   3.131e+01,   2.545e+00,      -0.054,      -0.060,       0.997,   3.684e-02,      0.1440
6868,   1.812e+01,   3.131e+01,   2.534e+00,      -0.051,      -0.061,       0.997,   3.560e-02,      0.1639
6869,   1.792e+01,   3.131e+01,   2.523e+00,      -0.049,      -0.062,       0.997,   3.397e-02,      0.1881
6870,   1.772e+01,   3.131e+01,   2.514e+00,      -0.047,      -0.062,       0.997,   3.197e-02,      0.2234
6871,   1.753e+01,   3.131e+01,   2.505e+00,      -0.049,      -0.061,       0.997,   2.963e-02,      0.2541
6872,   1.736e+01,   3.131e+01,   2.497e+00,      -0.049,      -0.060,       0.997,   2.696e-02,      0.2922
6873,   1.721e+01,   3.131e+01,   2.489e+00,      -0.047,      -0.060,       0.997,   2.399e-02,      0.3526
6874,   1.707e+01,   3.131e+01,   2.483e+00,      -0.049,      -0.059,       0.997,   2.077e-02,      0.4221
6875,   1.696e+01,   3.131e+01,   2.477e+00,      -0.049,      -0.059,       0.997,   1.731e-02,      0.5268
6876,   1.686e+01,   3.131e+01,   2.472e+00,      -0.050,      -0.058,       0.997,   1.367e-02,      0.6833
6877,   1.678e+01,   3.132e+01,   2.469e+00,      -0.050,      -0.057,       0.997,   9.870e-03,      0.9758
6878,   1.673e+01,   3.132e+01,   2.466e+00,      -0.050,      -0.058,       0.997,   5.966e-03,      1.8269
6879,   1.670e+01,   3.132e+01,   2.464e+00,      -0.363,       0.129,       0.923,   2.194e-03,      2.0546
Strip 233
6880,   2.104e+01,   3.146e+01,   2.633e+00,       0.249,      -0.187,       0.950,   1.900e-03,      0.1881
6881,   2.103e+01,   3.146e+01,   2.637e+00,       0.242,      -0.184,       0.953,   5.666e-03,      0.3264
6882,   2.099e+01,   3.146e+01,   2.647e+00,       0.223,      -0.177,       0.959,   9.324e-03,      0.4662
6883,   2.092e+01,   3.146e+01,   2.661e+00,       0.196,      -0.167,       0.966,   1.282e-02,      0.5958
6884,   2.084e+01,   3.146e+01,   2.677e+00,       0.158,      -0.152,       0.976,   1.611e-02,      0.7010
6885,   2.073e+01,   3.146e+01,   2.693e+00,       0.110,      -0.133,       0.985,   1.918e-02,      0.7484
6886,   2.060e+01,   3.146e+01,   2.705e+00,       0.062,      -0.114,       0.992,   2.205e-02,      0.7619
6887,   2.046e+01,   3.146e+01,   2.712e+00,       0.013,      -0.093,       0.996,   2.472e-02,      0.7304
6888,   2.030e+01,   3.146e+01,   2.712e+00,      -0.033,      -0.073,       0.997,   2.719e-02,      0.6505
6889,   2.012e+01,   3.146e+01,   2.704e+00,      -0.071,      -0.056,       0.996,   2.941e-02,      0.5312
6890,   1.993e+01,   3.146e+01,   2.690e+00,      -0.094,      -0.045,       0.995,   3.131e-02,      0.4089
6891,   1.973e+01,   3.146e+01,   2.670e+00,      -0.105,      -0.040,       0.994,   3.285e-02,      0.2998
6892,   1.952e+01,   3.146e+01,   2.648e+00,      -0.108,      -0.038,       0.993,   3.401e-02,      0.1972
6893,   1.930e+01,   3.147e+01,   2.625e+00,      -0.100,      -0.041,       0.994,   3.474e-02,      0.1195
6894,   1.908e+01,   3.147e+01,   2.604e+00,      -0.083,      -0.048,       0.995,   3.506e-02,      0.0918
6895,   1.886e+01,   3.147e+01,   2.586e+00,      -0.067,      -0.055,       0.996,   3.501e-02,      0.1027
6896,   1.864e+01,   3.147e+01,   2.572e+00,      -0.059,      -0.058,       0.997,   3.460e-02,      0.1135
6897,   1.842e+01,   3.147e+01,   2.559e+00,      -0.054,      -0.060,       0.997,   3.383e-02,      0.1290
6898,   1.821e+01,   3.147e+01,   2.548e+00,      -0.051,      -0.061,       0.997,   3.269e-02,      0.1478
6899,   1.800e+01,   3.147e+01,   2.537e+00,      -0.049,      -0.062,       0.997,   3.120e-02,      0.1707
6900,   1.781e+01,   3.147e+01,   2.528e+00,      -0.047,      -0.062,       0.997,   2.936e-02,      0.2048
6901,   1.762e+01,   3.147e+01,   2.519e+00,      -0.049,      -0.060,       0.997,   2.721e-02,      0.2345
6902,   1.745e+01,   3.148e+01,   2.511e+00,      -0.049,      -0.060,       0.997,   2.476e-02,      0.2718
6903,   1.730e+01,   3.148e+01,   2.503e+00,      -0.048,      -0.060,       0.997,   2.203e-02,      0.3314
6904,   1.716e+01,   3.148e+01,   2.497e+00,      -0.049,      -0.059,       0.997,   1.907e-02,      0.3997
6905,   1.705e+01,   3.148e+01,   2.491e+00,      -0.049,      -0.059,       0.997,   1.590e-02,      0.5022
6906,   1.695e+01,   3.148e+01,   2.486e+00,      -0.051,      -0.057,       0.997,   1.255e-02,      0.6543
6907,   1.688e+01,   3.148e+01,   2.483e+00,      -0.051,      -0.057,       0.997,   9.064e-03,      0.9382
6908,   1.683e+01,   3.148e+01,   2.480e+00,      -0.050,      -0.057,       0.997,   5.478e-03,      1.7679
6909,   1.680e+01,   3.148e+01,   2.478e+00,      -0.363,       0.129,       0.923,   2.015e-03,      1.9318
Strip 234
6910,   2.110e+01,   3.161e+01,   2.647e+00,       0.249,      -0.187,       0.950,   1.731e-03,      0.1831
6911,   2.109e+01,   3.161e+01,   2.651e+00,       0.241,      -0.184,       0.953,   5.163e-03,      0.3181
6912,   2.105e+01,   3.161e+01,   2.661e+00,       0.223,      -0.177,       0.959,   8.497e-03,      0.4540
