xflr5 v6.61

Main Aircraft
LoadCase1
QInf  =,  130.700000 ,m/s
Alpha = ,   8.000000
Beta  = ,   0.000°
Phi   = ,   0.000°
Ctrl  = ,   0.000
CL    = ,   0.945653
Cy    = ,   0.000000
Cd=,   0.031056,ICd=,    0.024280,PCd=,    0.006776
Cl   = ,4.08132e-14
Cm   =,    -1.12347
ICn=,   -0.000000,PCn=,   -0.000000
XCP=,    9.882147, YCP=,   -0.000000, ZCP=,    1.032974 
XNP=,    0.000000
Bending =,    0.000000

Main Wing
  y-span,Chord,Ai,Cl,PCd,ICd,CmGeom,CmAirf@chord/4,XTrtop,XTrBot,XCP,BM
3968,   1.238e+00,   4.443e+00,   1.588e-01,      -0.003,      -0.082,       0.997,   2.989e-02,      4.7237
3969,   1.161e+00,   4.443e+00,   1.558e-01,      -0.328,       0.118,       0.937,   1.075e-02,      8.6829
Strip 136
3970,   1.240e+01,   4.778e+00,   7.790e-02,       0.291,      -0.100,       0.951,   1.077e-02,      0.2277
3971,   1.235e+01,   4.778e+00,   9.153e-02,       0.284,      -0.101,       0.954,   3.212e-02,      0.3935
3972,   1.224e+01,   4.776e+00,   1.220e-01,       0.266,      -0.101,       0.959,   5.284e-02,      0.5639
3973,   1.208e+01,   4.774e+00,   1.657e-01,       0.239,      -0.101,       0.966,   7.263e-02,      0.7266
3974,   1.186e+01,   4.771e+00,   2.177e-01,       0.202,      -0.101,       0.974,   9.119e-02,      0.8664
3975,   1.158e+01,   4.768e+00,   2.707e-01,       0.155,      -0.099,       0.983,   1.084e-01,      0.9477
3976,   1.125e+01,   4.766e+00,   3.176e-01,       0.108,      -0.097,       0.989,   1.244e-01,      0.9904
3977,   1.088e+01,   4.764e+00,   3.532e-01,       0.059,      -0.093,       0.994,   1.392e-01,      0.9820
3978,   1.046e+01,   4.763e+00,   3.728e-01,       0.013,      -0.088,       0.996,   1.527e-01,      0.9172
3979,   1.000e+01,   4.763e+00,   3.741e-01,      -0.025,      -0.083,       0.996,   1.648e-01,      0.8052
3980,   9.507e+00,   4.763e+00,   3.587e-01,      -0.048,      -0.079,       0.996,   1.752e-01,      0.6872
3981,   8.985e+00,   4.765e+00,   3.321e-01,      -0.059,      -0.076,       0.995,   1.837e-01,      0.5854
3982,   8.440e+00,   4.767e+00,   2.994e-01,      -0.062,      -0.074,       0.995,   1.902e-01,      0.4949
3983,   7.877e+00,   4.769e+00,   2.658e-01,      -0.054,      -0.076,       0.996,   1.944e-01,      0.4356
3984,   7.303e+00,   4.770e+00,   2.374e-01,      -0.037,      -0.079,       0.996,   1.964e-01,      0.4322
3985,   6.725e+00,   4.771e+00,   2.186e-01,      -0.021,      -0.083,       0.996,   1.964e-01,      0.4702
3986,   6.148e+00,   4.772e+00,   2.078e-01,      -0.013,      -0.085,       0.996,   1.942e-01,      0.5098
3987,   5.579e+00,   4.772e+00,   2.010e-01,      -0.008,      -0.086,       0.996,   1.900e-01,      0.5572
3988,   5.025e+00,   4.773e+00,   1.970e-01,      -0.005,      -0.086,       0.996,   1.836e-01,      0.6119
3989,   4.490e+00,   4.773e+00,   1.946e-01,      -0.003,      -0.086,       0.996,   1.752e-01,      0.6756
3990,   3.982e+00,   4.773e+00,   1.934e-01,      -0.001,      -0.086,       0.996,   1.649e-01,      0.7566
3991,   3.505e+00,   4.773e+00,   1.927e-01,      -0.003,      -0.085,       0.996,   1.528e-01,      0.8422
3992,   3.065e+00,   4.773e+00,   1.914e-01,      -0.003,      -0.084,       0.996,   1.391e-01,      0.9481
3993,   2.667e+00,   4.773e+00,   1.903e-01,      -0.001,      -0.084,       0.996,   1.238e-01,      1.0962
3994,   2.314e+00,   4.773e+00,   1.897e-01,      -0.003,      -0.083,       0.997,   1.071e-01,      1.2870
3995,   2.012e+00,   4.773e+00,   1.888e-01,      -0.003,      -0.083,       0.997,   8.929e-02,      1.5684
3996,   1.763e+00,   4.773e+00,   1.880e-01,      -0.004,      -0.081,       0.997,   7.048e-02,      2.0058
3997,   1.570e+00,   4.774e+00,   1.871e-01,      -0.004,      -0.081,       0.997,   5.090e-02,      2.8047
3998,   1.435e+00,   4.774e+00,   1.865e-01,      -0.004,      -0.081,       0.997,   3.077e-02,      4.8210
3999,   1.359e+00,   4.774e+00,   1.836e-01,      -0.329,       0.118,       0.937,   1.107e-02,      8.9022
Strip 137
4000,   1.239e+01,   5.122e+00,   1.145e-01,       0.291,      -0.100,       0.951,   1.093e-02,      0.2281
4001,   1.235e+01,   5.122e+00,   1.279e-01,       0.283,      -0.101,       0.954,   3.260e-02,      0.3942
4002,   1.225e+01,   5.120e+00,   1.577e-01,       0.265,      -0.101,       0.959,   5.364e-02,      0.5649
4003,   1.209e+01,   5.118e+00,   2.005e-01,       0.239,      -0.101,       0.966,   7.372e-02,      0.7280
4004,   1.187e+01,   5.115e+00,   2.513e-01,       0.202,      -0.101,       0.974,   9.257e-02,      0.8683
4005,   1.160e+01,   5.112e+00,   3.033e-01,       0.154,      -0.099,       0.983,   1.100e-01,      0.9505
4006,   1.128e+01,   5.109e+00,   3.490e-01,       0.107,      -0.097,       0.990,   1.263e-01,      0.9947
4007,   1.091e+01,   5.107e+00,   3.838e-01,       0.059,      -0.093,       0.994,   1.413e-01,      0.9884
4008,   1.049e+01,   5.106e+00,   4.028e-01,       0.012,      -0.088,       0.996,   1.550e-01,      0.9261
4009,   1.004e+01,   5.106e+00,   4.039e-01,      -0.026,      -0.083,       0.996,   1.673e-01,      0.8165
4010,   9.561e+00,   5.107e+00,   3.885e-01,      -0.049,      -0.079,       0.996,   1.779e-01,      0.7001
4011,   9.048e+00,   5.109e+00,   3.621e-01,      -0.060,      -0.076,       0.995,   1.865e-01,      0.5983
4012,   8.513e+00,   5.111e+00,   3.298e-01,      -0.062,      -0.074,       0.995,   1.931e-01,      0.5065
4013,   7.961e+00,   5.113e+00,   2.965e-01,      -0.054,      -0.075,       0.996,   1.974e-01,      0.4454
4014,   7.398e+00,   5.114e+00,   2.684e-01,      -0.037,      -0.079,       0.996,   1.994e-01,      0.4407
4015,   6.831e+00,   5.115e+00,   2.496e-01,      -0.021,      -0.083,       0.996,   1.994e-01,      0.4786
4016,   6.265e+00,   5.116e+00,   2.388e-01,      -0.014,      -0.085,       0.996,   1.972e-01,      0.5189
4017,   5.707e+00,   5.116e+00,   2.318e-01,      -0.009,      -0.086,       0.996,   1.929e-01,      0.5669
4018,   5.162e+00,   5.117e+00,   2.275e-01,      -0.005,      -0.086,       0.996,   1.864e-01,      0.6221
4019,   4.638e+00,   5.117e+00,   2.249e-01,      -0.003,      -0.086,       0.996,   1.779e-01,      0.6865
4020,   4.139e+00,   5.117e+00,   2.234e-01,      -0.002,      -0.086,       0.996,   1.675e-01,      0.7684
4021,   3.671e+00,   5.117e+00,   2.225e-01,      -0.003,      -0.085,       0.996,   1.552e-01,      0.8554
4022,   3.239e+00,   5.117e+00,   2.210e-01,      -0.004,      -0.084,       0.996,   1.412e-01,      0.9635
4023,   2.848e+00,   5.117e+00,   2.198e-01,      -0.002,      -0.084,       0.996,   1.257e-01,      1.1149
4024,   2.503e+00,   5.118e+00,   2.189e-01,      -0.004,      -0.083,       0.997,   1.087e-01,      1.3103
4025,   2.206e+00,   5.118e+00,   2.179e-01,      -0.003,      -0.082,       0.997,   9.065e-02,      1.5983
4026,   1.962e+00,   5.118e+00,   2.170e-01,      -0.005,      -0.081,       0.997,   7.155e-02,      2.0460
4027,   1.772e+00,   5.118e+00,   2.160e-01,      -0.005,      -0.081,       0.997,   5.168e-02,      2.8625
4028,   1.640e+00,   5.118e+00,   2.154e-01,      -0.004,      -0.081,       0.997,   3.123e-02,      4.9170
4029,   1.566e+00,   5.118e+00,   2.125e-01,      -0.329,       0.119,       0.937,   1.125e-02,      9.1179
Strip 138
4030,   1.239e+01,   5.476e+00,   1.522e-01,       0.291,      -0.100,       0.952,   1.096e-02,      0.2287
4031,   1.235e+01,   5.475e+00,   1.652e-01,       0.283,      -0.101,       0.954,   3.267e-02,      0.3952
4032,   1.225e+01,   5.474e+00,   1.944e-01,       0.265,      -0.101,       0.959,   5.376e-02,      0.5664
4033,   1.209e+01,   5.471e+00,   2.363e-01,       0.238,      -0.101,       0.966,   7.389e-02,      0.7301
4034,   1.188e+01,   5.468e+00,   2.860e-01,       0.201,      -0.101,       0.974,   9.278e-02,      0.8711
4035,   1.161e+01,   5.465e+00,   3.367e-01,       0.154,      -0.099,       0.983,   1.103e-01,      0.9541
4036,   1.130e+01,   5.463e+00,   3.814e-01,       0.106,      -0.097,       0.990,   1.266e-01,      0.9995
4037,   1.094e+01,   5.461e+00,   4.153e-01,       0.058,      -0.093,       0.994,   1.416e-01,      0.9947
4038,   1.053e+01,   5.460e+00,   4.337e-01,       0.012,      -0.088,       0.996,   1.554e-01,      0.9342
4039,   1.009e+01,   5.460e+00,   4.345e-01,      -0.026,      -0.083,       0.996,   1.677e-01,      0.8263
4040,   9.615e+00,   5.461e+00,   4.192e-01,      -0.049,      -0.078,       0.996,   1.783e-01,      0.7112
4041,   9.113e+00,   5.462e+00,   3.930e-01,      -0.060,      -0.076,       0.995,   1.870e-01,      0.6097
4042,   8.588e+00,   5.464e+00,   3.610e-01,      -0.063,      -0.074,       0.995,   1.935e-01,      0.5174
4043,   8.047e+00,   5.466e+00,   3.281e-01,      -0.055,      -0.075,       0.996,   1.978e-01,      0.4552
4044,   7.496e+00,   5.468e+00,   3.002e-01,      -0.038,      -0.079,       0.996,   1.999e-01,      0.4498
4045,   6.939e+00,   5.469e+00,   2.815e-01,      -0.022,      -0.083,       0.996,   1.999e-01,      0.4876
4046,   6.384e+00,   5.470e+00,   2.706e-01,      -0.014,      -0.084,       0.996,   1.977e-01,      0.5282
4047,   5.837e+00,   5.470e+00,   2.634e-01,      -0.009,      -0.085,       0.996,   1.933e-01,      0.5769
4048,   5.304e+00,   5.471e+00,   2.589e-01,      -0.006,      -0.086,       0.996,   1.868e-01,      0.6328
4049,   4.790e+00,   5.471e+00,   2.561e-01,      -0.004,      -0.086,       0.996,   1.783e-01,      0.6979
4050,   4.300e+00,   5.471e+00,   2.544e-01,      -0.002,      -0.086,       0.996,   1.679e-01,      0.7809
4051,   3.842e+00,   5.471e+00,   2.532e-01,      -0.004,      -0.084,       0.996,   1.555e-01,      0.8695
4052,   3.419e+00,   5.471e+00,   2.515e-01,      -0.004,      -0.083,       0.996,   1.415e-01,      0.9799
4053,   3.036e+00,   5.471e+00,   2.500e-01,      -0.003,      -0.084,       0.996,   1.260e-01,      1.1344
4054,   2.697e+00,   5.472e+00,   2.491e-01,      -0.004,      -0.082,       0.997,   1.090e-01,      1.3344
4055,   2.406e+00,   5.472e+00,   2.478e-01,      -0.004,      -0.082,       0.997,   9.086e-02,      1.6288
4056,   2.166e+00,   5.472e+00,   2.468e-01,      -0.005,      -0.081,       0.997,   7.172e-02,      2.0863
4057,   1.981e+00,   5.472e+00,   2.458e-01,      -0.006,      -0.080,       0.997,   5.180e-02,      2.9199
4058,   1.851e+00,   5.472e+00,   2.451e-01,      -0.005,      -0.081,       0.997,   3.131e-02,      5.0119
4059,   1.778e+00,   5.472e+00,   2.422e-01,      -0.329,       0.119,       0.937,   1.128e-02,      9.3302
Strip 139
4060,   1.239e+01,   5.836e+00,   1.905e-01,       0.290,      -0.101,       0.952,   1.085e-02,      0.2294
4061,   1.235e+01,   5.835e+00,   2.033e-01,       0.282,      -0.101,       0.954,   3.236e-02,      0.3965
4062,   1.225e+01,   5.833e+00,   2.318e-01,       0.264,      -0.101,       0.959,   5.324e-02,      0.5683
4063,   1.210e+01,   5.831e+00,   2.727e-01,       0.238,      -0.101,       0.966,   7.317e-02,      0.7326
4064,   1.189e+01,   5.828e+00,   3.212e-01,       0.201,      -0.101,       0.974,   9.188e-02,      0.8743
4065,   1.163e+01,   5.825e+00,   3.708e-01,       0.153,      -0.099,       0.983,   1.092e-01,      0.9581
4066,   1.132e+01,   5.822e+00,   4.144e-01,       0.106,      -0.097,       0.990,   1.254e-01,      1.0045
4067,   1.096e+01,   5.820e+00,   4.473e-01,       0.057,      -0.093,       0.994,   1.403e-01,      1.0009
4068,   1.057e+01,   5.819e+00,   4.651e-01,       0.011,      -0.088,       0.996,   1.539e-01,      0.9416
4069,   1.014e+01,   5.819e+00,   4.656e-01,      -0.027,      -0.083,       0.996,   1.661e-01,      0.8350
4070,   9.671e+00,   5.820e+00,   4.504e-01,      -0.050,      -0.078,       0.996,   1.766e-01,      0.7209
4071,   9.179e+00,   5.822e+00,   4.244e-01,      -0.061,      -0.076,       0.995,   1.852e-01,      0.6199
4072,   8.665e+00,   5.824e+00,   3.928e-01,      -0.064,      -0.074,       0.995,   1.917e-01,      0.5275
4073,   8.135e+00,   5.826e+00,   3.602e-01,      -0.055,      -0.075,       0.996,   1.960e-01,      0.4650
4074,   7.595e+00,   5.828e+00,   3.326e-01,      -0.038,      -0.079,       0.996,   1.980e-01,      0.4592
4075,   7.050e+00,   5.829e+00,   3.140e-01,      -0.022,      -0.083,       0.996,   1.979e-01,      0.4969
4076,   6.506e+00,   5.830e+00,   3.029e-01,      -0.015,      -0.084,       0.996,   1.958e-01,      0.5379
4077,   5.970e+00,   5.830e+00,   2.956e-01,      -0.010,      -0.085,       0.996,   1.915e-01,      0.5871
4078,   5.448e+00,   5.831e+00,   2.909e-01,      -0.007,      -0.086,       0.996,   1.851e-01,      0.6437
4079,   4.944e+00,   5.831e+00,   2.878e-01,      -0.005,      -0.086,       0.996,   1.766e-01,      0.7098
4080,   4.465e+00,   5.831e+00,   2.858e-01,      -0.003,      -0.086,       0.996,   1.662e-01,      0.7940
4081,   4.016e+00,   5.831e+00,   2.844e-01,      -0.005,      -0.084,       0.996,   1.540e-01,      0.8843
4082,   3.601e+00,   5.831e+00,   2.825e-01,      -0.005,      -0.083,       0.997,   1.402e-01,      0.9969
4083,   3.226e+00,   5.831e+00,   2.808e-01,      -0.003,      -0.083,       0.997,   1.247e-01,      1.1546
4084,   2.894e+00,   5.832e+00,   2.797e-01,      -0.005,      -0.082,       0.997,   1.080e-01,      1.3589
4085,   2.609e+00,   5.832e+00,   2.783e-01,      -0.005,      -0.082,       0.997,   8.999e-02,      1.6595
4086,   2.374e+00,   5.832e+00,   2.772e-01,      -0.006,      -0.080,       0.997,   7.104e-02,      2.1266
4087,   2.192e+00,   5.832e+00,   2.761e-01,      -0.006,      -0.080,       0.997,   5.130e-02,      2.9767
4088,   2.065e+00,   5.832e+00,   2.753e-01,      -0.006,      -0.080,       0.997,   3.101e-02,      5.1054
4089,   1.994e+00,   5.832e+00,   2.724e-01,      -0.330,       0.119,       0.937,   1.118e-02,      9.5391
Strip 140
4090,   1.239e+01,   6.197e+00,   2.290e-01,       0.289,      -0.101,       0.952,   1.062e-02,      0.2301
4091,   1.235e+01,   6.196e+00,   2.415e-01,       0.282,      -0.101,       0.954,   3.167e-02,      0.3978
4092,   1.225e+01,   6.195e+00,   2.693e-01,       0.264,      -0.101,       0.959,   5.211e-02,      0.5703
4093,   1.210e+01,   6.192e+00,   3.093e-01,       0.237,      -0.101,       0.966,   7.162e-02,      0.7353
4094,   1.190e+01,   6.189e+00,   3.567e-01,       0.200,      -0.101,       0.975,   8.994e-02,      0.8778
4095,   1.164e+01,   6.186e+00,   4.050e-01,       0.152,      -0.099,       0.983,   1.069e-01,      0.9624
4096,   1.134e+01,   6.184e+00,   4.475e-01,       0.105,      -0.097,       0.990,   1.227e-01,      1.0095
4097,   1.099e+01,   6.182e+00,   4.795e-01,       0.057,      -0.093,       0.994,   1.373e-01,      1.0068
4098,   1.061e+01,   6.181e+00,   4.967e-01,       0.011,      -0.088,       0.996,   1.507e-01,      0.9485
4099,   1.018e+01,   6.181e+00,   4.969e-01,      -0.027,      -0.083,       0.996,   1.626e-01,      0.8429
4100,   9.727e+00,   6.182e+00,   4.817e-01,      -0.051,      -0.078,       0.996,   1.729e-01,      0.7296
4101,   9.245e+00,   6.184e+00,   4.560e-01,      -0.061,      -0.075,       0.995,   1.813e-01,      0.6291
4102,   8.742e+00,   6.186e+00,   4.247e-01,      -0.064,      -0.074,       0.995,   1.877e-01,      0.5369
4103,   8.223e+00,   6.188e+00,   3.925e-01,      -0.056,      -0.075,       0.996,   1.919e-01,      0.4744
4104,   7.694e+00,   6.189e+00,   3.651e-01,      -0.039,      -0.079,       0.996,   1.939e-01,      0.4685
4105,   7.161e+00,   6.191e+00,   3.466e-01,      -0.023,      -0.083,       0.996,   1.938e-01,      0.5064
4106,   6.629e+00,   6.191e+00,   3.354e-01,      -0.016,      -0.084,       0.996,   1.917e-01,      0.5477
4107,   6.104e+00,   6.192e+00,   3.279e-01,      -0.010,      -0.085,       0.996,   1.874e-01,      0.5975
4108,   5.592e+00,   6.192e+00,   3.230e-01,      -0.007,      -0.085,       0.996,   1.812e-01,      0.6549
4109,   5.099e+00,   6.193e+00,   3.196e-01,      -0.005,      -0.085,       0.996,   1.729e-01,      0.7221
4110,   4.630e+00,   6.193e+00,   3.174e-01,      -0.003,      -0.085,       0.996,   1.628e-01,      0.8076
4111,   4.190e+00,   6.193e+00,   3.157e-01,      -0.005,      -0.084,       0.996,   1.508e-01,      0.8995
4112,   3.784e+00,   6.193e+00,   3.136e-01,      -0.005,      -0.083,       0.997,   1.372e-01,      1.0145
4113,   3.417e+00,   6.193e+00,   3.118e-01,      -0.004,      -0.083,       0.997,   1.221e-01,      1.1752
4114,   3.092e+00,   6.193e+00,   3.104e-01,      -0.005,      -0.082,       0.997,   1.057e-01,      1.3836
4115,   2.813e+00,   6.194e+00,   3.089e-01,      -0.005,      -0.081,       0.997,   8.810e-02,      1.6902
4116,   2.583e+00,   6.194e+00,   3.077e-01,      -0.007,      -0.080,       0.997,   6.955e-02,      2.1666
4117,   2.405e+00,   6.194e+00,   3.065e-01,      -0.007,      -0.080,       0.997,   5.023e-02,      3.0329
4118,   2.281e+00,   6.194e+00,   3.057e-01,      -0.006,      -0.080,       0.997,   3.036e-02,      5.1974
4119,   2.211e+00,   6.194e+00,   3.028e-01,      -0.330,       0.119,       0.936,   1.095e-02,      9.7440
Strip 141
4120,   1.239e+01,   6.557e+00,   2.673e-01,       0.289,      -0.101,       0.952,   1.028e-02,      0.2309
4121,   1.235e+01,   6.556e+00,   2.795e-01,       0.281,      -0.101,       0.954,   3.065e-02,      0.3993
4122,   1.225e+01,   6.554e+00,   3.066e-01,       0.263,      -0.101,       0.959,   5.043e-02,      0.5725
4123,   1.211e+01,   6.552e+00,   3.457e-01,       0.236,      -0.101,       0.966,   6.932e-02,      0.7382
4124,   1.191e+01,   6.549e+00,   3.919e-01,       0.200,      -0.101,       0.975,   8.704e-02,      0.8814
4125,   1.166e+01,   6.546e+00,   4.390e-01,       0.152,      -0.099,       0.983,   1.035e-01,      0.9667
4126,   1.136e+01,   6.543e+00,   4.804e-01,       0.105,      -0.097,       0.990,   1.188e-01,      1.0146
4127,   1.102e+01,   6.541e+00,   5.115e-01,       0.056,      -0.093,       0.994,   1.329e-01,      1.0126
4128,   1.064e+01,   6.540e+00,   5.281e-01,       0.010,      -0.088,       0.996,   1.458e-01,      0.9550
4129,   1.023e+01,   6.540e+00,   5.281e-01,      -0.028,      -0.082,       0.996,   1.574e-01,      0.8501
4130,   9.783e+00,   6.541e+00,   5.129e-01,      -0.051,      -0.078,       0.996,   1.674e-01,      0.7375
4131,   9.311e+00,   6.543e+00,   4.874e-01,      -0.062,      -0.075,       0.995,   1.755e-01,      0.6376
4132,   8.819e+00,   6.545e+00,   4.565e-01,      -0.065,      -0.074,       0.995,   1.817e-01,      0.5458
4133,   8.311e+00,   6.547e+00,   4.246e-01,      -0.057,      -0.075,       0.996,   1.857e-01,      0.4835
4134,   7.793e+00,   6.549e+00,   3.975e-01,      -0.039,      -0.079,       0.996,   1.877e-01,      0.4777
4135,   7.271e+00,   6.550e+00,   3.790e-01,      -0.024,      -0.082,       0.996,   1.876e-01,      0.5158
4136,   6.750e+00,   6.551e+00,   3.677e-01,      -0.016,      -0.084,       0.996,   1.855e-01,      0.5576
4137,   6.237e+00,   6.552e+00,   3.601e-01,      -0.011,      -0.085,       0.996,   1.814e-01,      0.6080
4138,   5.736e+00,   6.552e+00,   3.549e-01,      -0.008,      -0.085,       0.996,   1.754e-01,      0.6663
4139,   5.253e+00,   6.552e+00,   3.513e-01,      -0.006,      -0.085,       0.996,   1.674e-01,      0.7345
4140,   4.794e+00,   6.553e+00,   3.489e-01,      -0.004,      -0.085,       0.996,   1.575e-01,      0.8213
4141,   4.364e+00,   6.553e+00,   3.469e-01,      -0.006,      -0.083,       0.997,   1.460e-01,      0.9150
4142,   3.967e+00,   6.553e+00,   3.446e-01,      -0.006,      -0.083,       0.997,   1.328e-01,      1.0322
4143,   3.607e+00,   6.553e+00,   3.426e-01,      -0.004,      -0.083,       0.997,   1.182e-01,      1.1958
