xflr5 v6.61

Main Aircraft
LoadCase1
QInf  =,  130.700000 ,m/s
Alpha = ,   0.500000
Beta  = ,   0.000°
Phi   = ,   0.000°
Ctrl  = ,   0.000
CL    = ,   0.380710
Cy    = ,   0.000000
Cd=,   0.010152,ICd=,    0.003869,PCd=,    0.006283
Cl   = ,1.46418e-14
Cm   =,   -0.518512
ICn=,   -0.000000,PCn=,   -0.000000
XCP=,   11.391266, YCP=,   -0.000000, ZCP=,    1.032160 
XNP=,    0.000000
Bending =,    0.000000

Main Wing
  y-span,Chord,Ai,Cl,PCd,ICd,CmGeom,CmAirf@chord/4,XTrtop,XTrBot,XCP,BM
6451,   1.566e+01,   2.782e+01,   2.201e+00,      -0.039,      -0.066,       0.997,   6.417e-02,      0.1834
6452,   1.546e+01,   2.782e+01,   2.193e+00,      -0.039,      -0.065,       0.997,   5.839e-02,      0.1933
6453,   1.528e+01,   2.783e+01,   2.186e+00,      -0.038,      -0.066,       0.997,   5.196e-02,      0.2193
6454,   1.513e+01,   2.783e+01,   2.180e+00,      -0.039,      -0.064,       0.997,   4.498e-02,      0.2452
6455,   1.499e+01,   2.783e+01,   2.175e+00,      -0.039,      -0.064,       0.997,   3.749e-02,      0.2916
6456,   1.488e+01,   2.783e+01,   2.171e+00,      -0.040,      -0.063,       0.997,   2.960e-02,      0.3623
6457,   1.480e+01,   2.783e+01,   2.167e+00,      -0.041,      -0.063,       0.997,   2.138e-02,      0.5106
6458,   1.474e+01,   2.783e+01,   2.165e+00,      -0.040,      -0.063,       0.997,   1.292e-02,      1.0493
6459,   1.470e+01,   2.783e+01,   2.162e+00,      -0.356,       0.124,       0.926,   4.734e-03,      0.3830
Strip 219
6460,   1.973e+01,   2.813e+01,   2.322e+00,       0.258,      -0.190,       0.947,   4.324e-03,      0.2089
6461,   1.971e+01,   2.813e+01,   2.327e+00,       0.250,      -0.187,       0.950,   1.289e-02,      0.3608
6462,   1.966e+01,   2.813e+01,   2.338e+00,       0.232,      -0.180,       0.956,   2.121e-02,      0.5149
6463,   1.959e+01,   2.813e+01,   2.355e+00,       0.205,      -0.170,       0.964,   2.916e-02,      0.6589
6464,   1.949e+01,   2.813e+01,   2.374e+00,       0.167,      -0.156,       0.974,   3.663e-02,      0.7767
6465,   1.937e+01,   2.812e+01,   2.393e+00,       0.119,      -0.137,       0.983,   4.358e-02,      0.8335
6466,   1.923e+01,   2.812e+01,   2.408e+00,       0.071,      -0.117,       0.991,   5.009e-02,      0.8521
6467,   1.906e+01,   2.812e+01,   2.418e+00,       0.022,      -0.097,       0.995,   5.612e-02,      0.8215
6468,   1.888e+01,   2.812e+01,   2.420e+00,      -0.024,      -0.077,       0.997,   6.169e-02,      0.7385
6469,   1.868e+01,   2.812e+01,   2.413e+00,      -0.062,      -0.060,       0.996,   6.670e-02,      0.6132
6470,   1.846e+01,   2.812e+01,   2.398e+00,      -0.085,      -0.049,       0.995,   7.101e-02,      0.4834
6471,   1.823e+01,   2.813e+01,   2.378e+00,      -0.096,      -0.044,       0.994,   7.449e-02,      0.3659
6472,   1.799e+01,   2.813e+01,   2.355e+00,      -0.098,      -0.042,       0.994,   7.709e-02,      0.2546
6473,   1.775e+01,   2.813e+01,   2.331e+00,      -0.090,      -0.045,       0.995,   7.876e-02,      0.1684
6474,   1.749e+01,   2.813e+01,   2.309e+00,      -0.073,      -0.053,       0.996,   7.950e-02,      0.1324
6475,   1.724e+01,   2.813e+01,   2.292e+00,      -0.057,      -0.060,       0.997,   7.940e-02,      0.1346
6476,   1.699e+01,   2.813e+01,   2.278e+00,      -0.050,      -0.063,       0.997,   7.849e-02,      0.1361
6477,   1.674e+01,   2.814e+01,   2.265e+00,      -0.045,      -0.065,       0.997,   7.674e-02,      0.1410
6478,   1.649e+01,   2.814e+01,   2.255e+00,      -0.042,      -0.066,       0.997,   7.416e-02,      0.1474
6479,   1.626e+01,   2.814e+01,   2.245e+00,      -0.040,      -0.067,       0.997,   7.077e-02,      0.1553
6480,   1.604e+01,   2.814e+01,   2.236e+00,      -0.038,      -0.067,       0.997,   6.661e-02,      0.1710
6481,   1.583e+01,   2.814e+01,   2.228e+00,      -0.040,      -0.065,       0.997,   6.173e-02,      0.1780
6482,   1.563e+01,   2.814e+01,   2.221e+00,      -0.040,      -0.065,       0.997,   5.617e-02,      0.1873
6483,   1.546e+01,   2.814e+01,   2.214e+00,      -0.038,      -0.065,       0.997,   4.998e-02,      0.2124
6484,   1.530e+01,   2.814e+01,   2.208e+00,      -0.040,      -0.064,       0.997,   4.326e-02,      0.2372
6485,   1.517e+01,   2.814e+01,   2.202e+00,      -0.040,      -0.064,       0.997,   3.606e-02,      0.2820
6486,   1.506e+01,   2.814e+01,   2.198e+00,      -0.041,      -0.063,       0.997,   2.847e-02,      0.3501
6487,   1.498e+01,   2.814e+01,   2.195e+00,      -0.041,      -0.063,       0.997,   2.056e-02,      0.4938
6488,   1.492e+01,   2.814e+01,   2.192e+00,      -0.041,      -0.063,       0.997,   1.243e-02,      1.0217
6489,   1.488e+01,   2.814e+01,   2.190e+00,      -0.356,       0.124,       0.926,   4.555e-03,      0.3260
Strip 220
6490,   1.985e+01,   2.844e+01,   2.350e+00,       0.257,      -0.190,       0.948,   4.151e-03,      0.2086
6491,   1.983e+01,   2.844e+01,   2.355e+00,       0.249,      -0.187,       0.950,   1.238e-02,      0.3603
6492,   1.979e+01,   2.844e+01,   2.367e+00,       0.231,      -0.180,       0.956,   2.036e-02,      0.5141
6493,   1.971e+01,   2.843e+01,   2.383e+00,       0.204,      -0.170,       0.964,   2.799e-02,      0.6578
6494,   1.962e+01,   2.843e+01,   2.402e+00,       0.166,      -0.155,       0.974,   3.516e-02,      0.7754
6495,   1.950e+01,   2.843e+01,   2.420e+00,       0.118,      -0.136,       0.984,   4.184e-02,      0.8317
6496,   1.936e+01,   2.843e+01,   2.435e+00,       0.070,      -0.117,       0.991,   4.808e-02,      0.8500
6497,   1.919e+01,   2.843e+01,   2.445e+00,       0.022,      -0.097,       0.995,   5.388e-02,      0.8191
6498,   1.901e+01,   2.843e+01,   2.446e+00,      -0.025,      -0.077,       0.997,   5.923e-02,      0.7358
6499,   1.881e+01,   2.843e+01,   2.439e+00,      -0.063,      -0.060,       0.996,   6.404e-02,      0.6103
6500,   1.860e+01,   2.843e+01,   2.425e+00,      -0.086,      -0.049,       0.995,   6.818e-02,      0.4803
6501,   1.837e+01,   2.843e+01,   2.405e+00,      -0.096,      -0.044,       0.994,   7.152e-02,      0.3626
6502,   1.813e+01,   2.843e+01,   2.382e+00,      -0.099,      -0.042,       0.994,   7.403e-02,      0.2512
6503,   1.789e+01,   2.844e+01,   2.358e+00,      -0.091,      -0.045,       0.995,   7.562e-02,      0.1649
6504,   1.764e+01,   2.844e+01,   2.336e+00,      -0.074,      -0.053,       0.996,   7.633e-02,      0.1287
6505,   1.739e+01,   2.844e+01,   2.319e+00,      -0.058,      -0.060,       0.997,   7.623e-02,      0.1307
6506,   1.714e+01,   2.844e+01,   2.305e+00,      -0.051,      -0.063,       0.997,   7.536e-02,      0.1320
6507,   1.689e+01,   2.844e+01,   2.292e+00,      -0.046,      -0.065,       0.997,   7.368e-02,      0.1368
6508,   1.665e+01,   2.844e+01,   2.282e+00,      -0.043,      -0.066,       0.997,   7.120e-02,      0.1429
6509,   1.642e+01,   2.844e+01,   2.272e+00,      -0.040,      -0.066,       0.997,   6.795e-02,      0.1506
6510,   1.620e+01,   2.844e+01,   2.263e+00,      -0.039,      -0.067,       0.997,   6.395e-02,      0.1659
6511,   1.599e+01,   2.845e+01,   2.255e+00,      -0.040,      -0.065,       0.997,   5.927e-02,      0.1724
6512,   1.580e+01,   2.845e+01,   2.247e+00,      -0.041,      -0.064,       0.997,   5.393e-02,      0.1811
6513,   1.563e+01,   2.845e+01,   2.240e+00,      -0.039,      -0.065,       0.997,   4.799e-02,      0.2054
6514,   1.547e+01,   2.845e+01,   2.234e+00,      -0.041,      -0.064,       0.997,   4.154e-02,      0.2291
6515,   1.534e+01,   2.845e+01,   2.229e+00,      -0.041,      -0.063,       0.997,   3.462e-02,      0.2721
6516,   1.523e+01,   2.845e+01,   2.225e+00,      -0.042,      -0.062,       0.997,   2.733e-02,      0.3376
6517,   1.515e+01,   2.845e+01,   2.221e+00,      -0.042,      -0.062,       0.997,   1.974e-02,      0.4765
6518,   1.509e+01,   2.845e+01,   2.219e+00,      -0.041,      -0.062,       0.997,   1.193e-02,      0.9934
6519,   1.506e+01,   2.845e+01,   2.216e+00,      -0.357,       0.125,       0.926,   4.375e-03,      0.2677
Strip 221
6520,   1.997e+01,   2.873e+01,   2.378e+00,       0.256,      -0.190,       0.948,   3.977e-03,      0.2082
6521,   1.995e+01,   2.873e+01,   2.383e+00,       0.249,      -0.187,       0.950,   1.186e-02,      0.3597
6522,   1.990e+01,   2.873e+01,   2.394e+00,       0.230,      -0.180,       0.956,   1.951e-02,      0.5132
6523,   1.983e+01,   2.873e+01,   2.410e+00,       0.203,      -0.170,       0.964,   2.682e-02,      0.6567
6524,   1.974e+01,   2.873e+01,   2.429e+00,       0.166,      -0.155,       0.974,   3.369e-02,      0.7738
6525,   1.962e+01,   2.873e+01,   2.447e+00,       0.117,      -0.136,       0.984,   4.009e-02,      0.8298
6526,   1.948e+01,   2.873e+01,   2.462e+00,       0.070,      -0.117,       0.991,   4.607e-02,      0.8477
6527,   1.932e+01,   2.873e+01,   2.471e+00,       0.021,      -0.096,       0.995,   5.163e-02,      0.8164
6528,   1.914e+01,   2.873e+01,   2.472e+00,      -0.025,      -0.076,       0.997,   5.675e-02,      0.7328
6529,   1.894e+01,   2.873e+01,   2.465e+00,      -0.063,      -0.060,       0.996,   6.137e-02,      0.6071
6530,   1.873e+01,   2.873e+01,   2.451e+00,      -0.086,      -0.049,       0.995,   6.534e-02,      0.4769
6531,   1.850e+01,   2.873e+01,   2.431e+00,      -0.097,      -0.043,       0.994,   6.854e-02,      0.3591
6532,   1.827e+01,   2.873e+01,   2.408e+00,      -0.100,      -0.041,       0.994,   7.094e-02,      0.2475
6533,   1.803e+01,   2.873e+01,   2.384e+00,      -0.092,      -0.045,       0.995,   7.247e-02,      0.1611
6534,   1.778e+01,   2.874e+01,   2.363e+00,      -0.075,      -0.052,       0.996,   7.315e-02,      0.1248
6535,   1.753e+01,   2.874e+01,   2.345e+00,      -0.059,      -0.059,       0.997,   7.306e-02,      0.1267
6536,   1.729e+01,   2.874e+01,   2.331e+00,      -0.052,      -0.062,       0.997,   7.222e-02,      0.1278
6537,   1.704e+01,   2.874e+01,   2.319e+00,      -0.047,      -0.064,       0.997,   7.061e-02,      0.1324
6538,   1.680e+01,   2.874e+01,   2.308e+00,      -0.043,      -0.065,       0.997,   6.823e-02,      0.1383
6539,   1.657e+01,   2.874e+01,   2.298e+00,      -0.041,      -0.066,       0.997,   6.511e-02,      0.1456
6540,   1.636e+01,   2.874e+01,   2.289e+00,      -0.039,      -0.066,       0.997,   6.128e-02,      0.1605
6541,   1.615e+01,   2.874e+01,   2.281e+00,      -0.041,      -0.065,       0.997,   5.679e-02,      0.1666
6542,   1.596e+01,   2.874e+01,   2.273e+00,      -0.041,      -0.064,       0.997,   5.168e-02,      0.1747
6543,   1.579e+01,   2.874e+01,   2.266e+00,      -0.040,      -0.064,       0.997,   4.599e-02,      0.1982
6544,   1.564e+01,   2.874e+01,   2.260e+00,      -0.041,      -0.063,       0.997,   3.980e-02,      0.2207
6545,   1.551e+01,   2.874e+01,   2.255e+00,      -0.041,      -0.063,       0.997,   3.318e-02,      0.2620
6546,   1.540e+01,   2.875e+01,   2.250e+00,      -0.043,      -0.062,       0.997,   2.619e-02,      0.3248
6547,   1.532e+01,   2.875e+01,   2.247e+00,      -0.043,      -0.062,       0.997,   1.892e-02,      0.4588
6548,   1.526e+01,   2.875e+01,   2.244e+00,      -0.042,      -0.062,       0.997,   1.143e-02,      0.9644
6549,   1.523e+01,   2.875e+01,   2.242e+00,      -0.357,       0.125,       0.926,   4.193e-03,      0.2080
Strip 222
6550,   2.008e+01,   2.902e+01,   2.405e+00,       0.256,      -0.189,       0.948,   3.802e-03,      0.2078
6551,   2.006e+01,   2.902e+01,   2.410e+00,       0.248,      -0.186,       0.951,   1.134e-02,      0.3590
6552,   2.002e+01,   2.902e+01,   2.421e+00,       0.230,      -0.180,       0.957,   1.865e-02,      0.5122
6553,   1.995e+01,   2.902e+01,   2.437e+00,       0.202,      -0.169,       0.965,   2.564e-02,      0.6553
6554,   1.985e+01,   2.902e+01,   2.455e+00,       0.165,      -0.155,       0.974,   3.221e-02,      0.7720
6555,   1.974e+01,   2.902e+01,   2.473e+00,       0.117,      -0.136,       0.984,   3.833e-02,      0.8276
6556,   1.960e+01,   2.901e+01,   2.487e+00,       0.069,      -0.116,       0.991,   4.406e-02,      0.8450
6557,   1.944e+01,   2.901e+01,   2.496e+00,       0.020,      -0.096,       0.995,   4.938e-02,      0.8134
6558,   1.926e+01,   2.901e+01,   2.498e+00,      -0.026,      -0.076,       0.997,   5.427e-02,      0.7295
6559,   1.906e+01,   2.901e+01,   2.491e+00,      -0.064,      -0.059,       0.996,   5.869e-02,      0.6035
6560,   1.885e+01,   2.902e+01,   2.476e+00,      -0.087,      -0.048,       0.995,   6.249e-02,      0.4732
6561,   1.863e+01,   2.902e+01,   2.456e+00,      -0.098,      -0.043,       0.994,   6.555e-02,      0.3552
6562,   1.840e+01,   2.902e+01,   2.433e+00,      -0.101,      -0.041,       0.994,   6.785e-02,      0.2436
6563,   1.816e+01,   2.902e+01,   2.409e+00,      -0.093,      -0.044,       0.995,   6.931e-02,      0.1570
6564,   1.792e+01,   2.902e+01,   2.388e+00,      -0.075,      -0.052,       0.996,   6.996e-02,      0.1206
6565,   1.767e+01,   2.902e+01,   2.370e+00,      -0.060,      -0.059,       0.996,   6.987e-02,      0.1223
6566,   1.743e+01,   2.903e+01,   2.356e+00,      -0.052,      -0.062,       0.997,   6.907e-02,      0.1233
6567,   1.719e+01,   2.903e+01,   2.344e+00,      -0.047,      -0.064,       0.997,   6.753e-02,      0.1277
6568,   1.695e+01,   2.903e+01,   2.333e+00,      -0.044,      -0.065,       0.997,   6.525e-02,      0.1334
6569,   1.672e+01,   2.903e+01,   2.323e+00,      -0.042,      -0.065,       0.997,   6.227e-02,      0.1405
6570,   1.651e+01,   2.903e+01,   2.314e+00,      -0.040,      -0.066,       0.997,   5.861e-02,      0.1550
6571,   1.631e+01,   2.903e+01,   2.306e+00,      -0.042,      -0.064,       0.997,   5.431e-02,      0.1606
6572,   1.612e+01,   2.903e+01,   2.298e+00,      -0.042,      -0.064,       0.997,   4.942e-02,      0.1681
6573,   1.595e+01,   2.903e+01,   2.291e+00,      -0.041,      -0.064,       0.997,   4.398e-02,      0.1908
6574,   1.580e+01,   2.903e+01,   2.285e+00,      -0.042,      -0.063,       0.997,   3.807e-02,      0.2121
6575,   1.567e+01,   2.903e+01,   2.280e+00,      -0.042,      -0.063,       0.997,   3.173e-02,      0.2517
6576,   1.557e+01,   2.903e+01,   2.275e+00,      -0.044,      -0.061,       0.997,   2.505e-02,      0.3117
6577,   1.548e+01,   2.903e+01,   2.272e+00,      -0.044,      -0.061,       0.997,   1.809e-02,      0.4407
6578,   1.543e+01,   2.903e+01,   2.269e+00,      -0.043,      -0.061,       0.997,   1.093e-02,      0.9349
6579,   1.539e+01,   2.903e+01,   2.267e+00,      -0.358,       0.125,       0.925,   4.011e-03,      0.1472
Strip 223
6580,   2.019e+01,   2.930e+01,   2.431e+00,       0.255,      -0.189,       0.948,   3.627e-03,      0.2074
6581,   2.017e+01,   2.930e+01,   2.436e+00,       0.247,      -0.186,       0.951,   1.082e-02,      0.3582
6582,   2.013e+01,   2.930e+01,   2.447e+00,       0.229,      -0.179,       0.957,   1.780e-02,      0.5110
6583,   2.006e+01,   2.930e+01,   2.462e+00,       0.202,      -0.169,       0.965,   2.446e-02,      0.6536
6584,   1.997e+01,   2.929e+01,   2.480e+00,       0.164,      -0.155,       0.974,   3.073e-02,      0.7699
6585,   1.985e+01,   2.929e+01,   2.498e+00,       0.116,      -0.136,       0.984,   3.657e-02,      0.8250
6586,   1.971e+01,   2.929e+01,   2.512e+00,       0.068,      -0.116,       0.991,   4.204e-02,      0.8420
6587,   1.955e+01,   2.929e+01,   2.521e+00,       0.019,      -0.096,       0.995,   4.711e-02,      0.8100
6588,   1.938e+01,   2.929e+01,   2.522e+00,      -0.027,      -0.076,       0.997,   5.179e-02,      0.7258
6589,   1.918e+01,   2.929e+01,   2.515e+00,      -0.065,      -0.059,       0.996,   5.601e-02,      0.5996
6590,   1.898e+01,   2.929e+01,   2.500e+00,      -0.088,      -0.048,       0.995,   5.963e-02,      0.4691
6591,   1.876e+01,   2.929e+01,   2.480e+00,      -0.099,      -0.043,       0.994,   6.256e-02,      0.3510
6592,   1.853e+01,   2.930e+01,   2.457e+00,      -0.101,      -0.041,       0.994,   6.475e-02,      0.2393
6593,   1.829e+01,   2.930e+01,   2.434e+00,      -0.093,      -0.044,       0.995,   6.614e-02,      0.1526
6594,   1.805e+01,   2.930e+01,   2.412e+00,      -0.076,      -0.051,       0.996,   6.676e-02,      0.1161
6595,   1.781e+01,   2.930e+01,   2.395e+00,      -0.060,      -0.059,       0.996,   6.667e-02,      0.1177
6596,   1.757e+01,   2.930e+01,   2.381e+00,      -0.053,      -0.062,       0.997,   6.591e-02,      0.1186
6597,   1.733e+01,   2.930e+01,   2.368e+00,      -0.048,      -0.063,       0.997,   6.444e-02,      0.1228
6598,   1.709e+01,   2.931e+01,   2.357e+00,      -0.045,      -0.064,       0.997,   6.227e-02,      0.1283
6599,   1.687e+01,   2.931e+01,   2.347e+00,      -0.043,      -0.065,       0.997,   5.942e-02,      0.1351
6600,   1.666e+01,   2.931e+01,   2.338e+00,      -0.041,      -0.065,       0.997,   5.593e-02,      0.1493
6601,   1.646e+01,   2.931e+01,   2.330e+00,      -0.043,      -0.064,       0.997,   5.183e-02,      0.1544
6602,   1.627e+01,   2.931e+01,   2.322e+00,      -0.043,      -0.063,       0.997,   4.716e-02,      0.1613
6603,   1.610e+01,   2.931e+01,   2.315e+00,      -0.041,      -0.064,       0.997,   4.197e-02,      0.1831
6604,   1.596e+01,   2.931e+01,   2.309e+00,      -0.043,      -0.062,       0.997,   3.633e-02,      0.2033
6605,   1.583e+01,   2.931e+01,   2.304e+00,      -0.043,      -0.062,       0.997,   3.028e-02,      0.2411
6606,   1.572e+01,   2.931e+01,   2.299e+00,      -0.044,      -0.061,       0.997,   2.390e-02,      0.2984
6607,   1.564e+01,   2.931e+01,   2.296e+00,      -0.044,      -0.061,       0.997,   1.726e-02,      0.4223
6608,   1.559e+01,   2.931e+01,   2.293e+00,      -0.044,      -0.061,       0.997,   1.043e-02,      0.9048
6609,   1.555e+01,   2.931e+01,   2.291e+00,      -0.359,       0.126,       0.925,   3.829e-03,      0.0854
Strip 224
6610,   2.030e+01,   2.957e+01,   2.456e+00,       0.254,      -0.189,       0.948,   3.452e-03,      0.2068
6611,   2.028e+01,   2.957e+01,   2.461e+00,       0.247,      -0.186,       0.951,   1.029e-02,      0.3572
6612,   2.023e+01,   2.957e+01,   2.471e+00,       0.228,      -0.179,       0.957,   1.694e-02,      0.5096
6613,   2.017e+01,   2.956e+01,   2.487e+00,       0.201,      -0.169,       0.965,   2.329e-02,      0.6517
6614,   2.007e+01,   2.956e+01,   2.505e+00,       0.164,      -0.154,       0.974,   2.925e-02,      0.7675
6615,   1.996e+01,   2.956e+01,   2.522e+00,       0.115,      -0.135,       0.984,   3.481e-02,      0.8220
6616,   1.982e+01,   2.956e+01,   2.536e+00,       0.067,      -0.116,       0.991,   4.002e-02,      0.8386
6617,   1.967e+01,   2.956e+01,   2.544e+00,       0.019,      -0.095,       0.995,   4.485e-02,      0.8061
6618,   1.949e+01,   2.956e+01,   2.545e+00,      -0.028,      -0.075,       0.997,   4.931e-02,      0.7216
6619,   1.930e+01,   2.956e+01,   2.538e+00,      -0.066,      -0.059,       0.996,   5.332e-02,      0.5952
6620,   1.910e+01,   2.956e+01,   2.524e+00,      -0.089,      -0.048,       0.995,   5.677e-02,      0.4645
6621,   1.888e+01,   2.956e+01,   2.504e+00,      -0.099,      -0.042,       0.994,   5.956e-02,      0.3464
6622,   1.865e+01,   2.956e+01,   2.481e+00,      -0.102,      -0.040,       0.994,   6.164e-02,      0.2346
6623,   1.842e+01,   2.957e+01,   2.458e+00,      -0.094,      -0.044,       0.995,   6.297e-02,      0.1479
6624,   1.818e+01,   2.957e+01,   2.436e+00,      -0.077,      -0.051,       0.996,   6.356e-02,      0.1113
6625,   1.794e+01,   2.957e+01,   2.419e+00,      -0.061,      -0.058,       0.996,   6.347e-02,      0.1128
6626,   1.770e+01,   2.957e+01,   2.404e+00,      -0.054,      -0.061,       0.997,   6.275e-02,      0.1136
