xflr5 v6.61

Main Aircraft
LoadCase1
QInf  =,  130.700000 ,m/s
Alpha = ,   1.500000
Beta  = ,   0.000°
Phi   = ,   0.000°
Ctrl  = ,   0.000
CL    = ,   0.456982
Cy    = ,   0.000000
Cd=,   0.011921,ICd=,    0.005589,PCd=,    0.006332
Cl   = ,1.81333e-14
Cm   =,    -0.60012
ICn=,   -0.000000,PCn=,   -0.000000
XCP=,   10.964791, YCP=,   -0.000000, ZCP=,    1.031577 
XNP=,    0.000000
Bending =,    0.000000

Main Wing
  y-span,Chord,Ai,Cl,PCd,ICd,CmGeom,CmAirf@chord/4,XTrtop,XTrBot,XCP,BM
6018,   1.658e+01,   2.271e+01,   1.945e+00,      -0.013,      -0.082,       0.997,   9.413e-02,      0.7879
6019,   1.633e+01,   2.271e+01,   1.939e+00,      -0.051,      -0.065,       0.997,   1.017e-01,      0.6697
6020,   1.607e+01,   2.271e+01,   1.924e+00,      -0.074,      -0.054,       0.996,   1.083e-01,      0.5462
6021,   1.580e+01,   2.271e+01,   1.903e+00,      -0.085,      -0.049,       0.995,   1.136e-01,      0.4349
6022,   1.551e+01,   2.271e+01,   1.879e+00,      -0.087,      -0.047,       0.995,   1.175e-01,      0.3299
6023,   1.521e+01,   2.271e+01,   1.853e+00,      -0.079,      -0.051,       0.996,   1.201e-01,      0.2507
6024,   1.491e+01,   2.272e+01,   1.831e+00,      -0.062,      -0.058,       0.996,   1.212e-01,      0.2224
6025,   1.461e+01,   2.272e+01,   1.813e+00,      -0.046,      -0.065,       0.997,   1.211e-01,      0.2331
6026,   1.430e+01,   2.272e+01,   1.799e+00,      -0.039,      -0.069,       0.997,   1.197e-01,      0.2440
6027,   1.400e+01,   2.272e+01,   1.788e+00,      -0.034,      -0.071,       0.997,   1.171e-01,      0.2595
6028,   1.371e+01,   2.272e+01,   1.779e+00,      -0.031,      -0.072,       0.997,   1.131e-01,      0.2780
6029,   1.343e+01,   2.272e+01,   1.770e+00,      -0.029,      -0.072,       0.997,   1.080e-01,      0.3002
6030,   1.316e+01,   2.272e+01,   1.763e+00,      -0.027,      -0.073,       0.997,   1.016e-01,      0.3327
6031,   1.291e+01,   2.272e+01,   1.756e+00,      -0.029,      -0.071,       0.997,   9.417e-02,      0.3604
6032,   1.268e+01,   2.272e+01,   1.749e+00,      -0.029,      -0.071,       0.997,   8.568e-02,      0.3956
6033,   1.247e+01,   2.272e+01,   1.743e+00,      -0.027,      -0.072,       0.997,   7.625e-02,      0.4543
6034,   1.228e+01,   2.272e+01,   1.738e+00,      -0.029,      -0.070,       0.997,   6.600e-02,      0.5244
6035,   1.212e+01,   2.272e+01,   1.734e+00,      -0.029,      -0.070,       0.997,   5.501e-02,      0.6341
6036,   1.199e+01,   2.272e+01,   1.730e+00,      -0.030,      -0.069,       0.997,   4.343e-02,      0.8035
6037,   1.189e+01,   2.273e+01,   1.727e+00,      -0.030,      -0.069,       0.997,   3.136e-02,      1.1265
6038,   1.182e+01,   2.273e+01,   1.725e+00,      -0.030,      -0.069,       0.997,   1.896e-02,      2.0615
6039,   1.178e+01,   2.273e+01,   1.722e+00,      -0.348,       0.119,       0.930,   6.918e-03,      2.5189
Strip 205
6040,   1.775e+01,   2.311e+01,   1.852e+00,       0.267,      -0.193,       0.944,   6.500e-03,      0.2117
6041,   1.773e+01,   2.311e+01,   1.859e+00,       0.259,      -0.191,       0.947,   1.938e-02,      0.3659
6042,   1.767e+01,   2.311e+01,   1.873e+00,       0.241,      -0.184,       0.953,   3.188e-02,      0.5233
6043,   1.759e+01,   2.311e+01,   1.894e+00,       0.214,      -0.174,       0.961,   4.381e-02,      0.6716
6044,   1.747e+01,   2.311e+01,   1.918e+00,       0.177,      -0.159,       0.971,   5.500e-02,      0.7950
6045,   1.733e+01,   2.310e+01,   1.941e+00,       0.129,      -0.141,       0.982,   6.540e-02,      0.8588
6046,   1.716e+01,   2.310e+01,   1.961e+00,       0.082,      -0.122,       0.989,   7.512e-02,      0.8851
6047,   1.696e+01,   2.310e+01,   1.975e+00,       0.033,      -0.101,       0.994,   8.413e-02,      0.8624
6048,   1.674e+01,   2.310e+01,   1.979e+00,      -0.013,      -0.082,       0.997,   9.241e-02,      0.7870
6049,   1.651e+01,   2.310e+01,   1.973e+00,      -0.051,      -0.065,       0.997,   9.988e-02,      0.6686
6050,   1.625e+01,   2.310e+01,   1.959e+00,      -0.075,      -0.054,       0.996,   1.063e-01,      0.5450
6051,   1.598e+01,   2.310e+01,   1.938e+00,      -0.085,      -0.049,       0.995,   1.115e-01,      0.4336
6052,   1.569e+01,   2.311e+01,   1.913e+00,      -0.088,      -0.047,       0.995,   1.154e-01,      0.3286
6053,   1.540e+01,   2.311e+01,   1.888e+00,      -0.080,      -0.050,       0.996,   1.179e-01,      0.2492
6054,   1.510e+01,   2.311e+01,   1.865e+00,      -0.063,      -0.058,       0.996,   1.190e-01,      0.2208
6055,   1.480e+01,   2.311e+01,   1.848e+00,      -0.047,      -0.065,       0.997,   1.189e-01,      0.2314
6056,   1.450e+01,   2.311e+01,   1.834e+00,      -0.040,      -0.068,       0.997,   1.175e-01,      0.2421
6057,   1.420e+01,   2.311e+01,   1.823e+00,      -0.035,      -0.070,       0.997,   1.149e-01,      0.2576
6058,   1.391e+01,   2.311e+01,   1.813e+00,      -0.031,      -0.071,       0.997,   1.111e-01,      0.2759
6059,   1.363e+01,   2.311e+01,   1.805e+00,      -0.029,      -0.072,       0.997,   1.060e-01,      0.2979
6060,   1.337e+01,   2.312e+01,   1.797e+00,      -0.027,      -0.072,       0.997,   9.977e-02,      0.3303
6061,   1.312e+01,   2.312e+01,   1.790e+00,      -0.029,      -0.071,       0.997,   9.245e-02,      0.3576
6062,   1.289e+01,   2.312e+01,   1.783e+00,      -0.030,      -0.071,       0.997,   8.412e-02,      0.3925
6063,   1.268e+01,   2.312e+01,   1.777e+00,      -0.028,      -0.071,       0.997,   7.487e-02,      0.4507
6064,   1.250e+01,   2.312e+01,   1.772e+00,      -0.029,      -0.070,       0.997,   6.480e-02,      0.5203
6065,   1.234e+01,   2.312e+01,   1.768e+00,      -0.029,      -0.070,       0.997,   5.401e-02,      0.6291
6066,   1.221e+01,   2.312e+01,   1.764e+00,      -0.031,      -0.069,       0.997,   4.264e-02,      0.7971
6067,   1.211e+01,   2.312e+01,   1.761e+00,      -0.031,      -0.069,       0.997,   3.079e-02,      1.1176
6068,   1.204e+01,   2.312e+01,   1.759e+00,      -0.030,      -0.069,       0.997,   1.861e-02,      2.0467
6069,   1.200e+01,   2.312e+01,   1.756e+00,      -0.348,       0.119,       0.930,   6.794e-03,      2.4877
Strip 206
6070,   1.791e+01,   2.350e+01,   1.889e+00,       0.266,      -0.193,       0.944,   6.371e-03,      0.2116
6071,   1.788e+01,   2.350e+01,   1.895e+00,       0.259,      -0.190,       0.947,   1.900e-02,      0.3659
6072,   1.783e+01,   2.350e+01,   1.909e+00,       0.240,      -0.184,       0.953,   3.125e-02,      0.5232
6073,   1.774e+01,   2.350e+01,   1.930e+00,       0.214,      -0.173,       0.961,   4.294e-02,      0.6714
6074,   1.763e+01,   2.350e+01,   1.953e+00,       0.176,      -0.159,       0.971,   5.392e-02,      0.7947
6075,   1.749e+01,   2.349e+01,   1.977e+00,       0.128,      -0.140,       0.982,   6.412e-02,      0.8584
6076,   1.732e+01,   2.349e+01,   1.996e+00,       0.081,      -0.121,       0.989,   7.365e-02,      0.8844
6077,   1.713e+01,   2.349e+01,   2.009e+00,       0.032,      -0.101,       0.994,   8.248e-02,      0.8615
6078,   1.691e+01,   2.349e+01,   2.013e+00,      -0.014,      -0.081,       0.997,   9.061e-02,      0.7860
6079,   1.667e+01,   2.349e+01,   2.008e+00,      -0.052,      -0.064,       0.997,   9.793e-02,      0.6674
6080,   1.642e+01,   2.349e+01,   1.993e+00,      -0.075,      -0.054,       0.996,   1.042e-01,      0.5437
6081,   1.615e+01,   2.349e+01,   1.972e+00,      -0.086,      -0.048,       0.995,   1.093e-01,      0.4322
6082,   1.587e+01,   2.350e+01,   1.948e+00,      -0.089,      -0.047,       0.995,   1.131e-01,      0.3271
6083,   1.558e+01,   2.350e+01,   1.923e+00,      -0.081,      -0.050,       0.995,   1.156e-01,      0.2476
6084,   1.529e+01,   2.350e+01,   1.900e+00,      -0.064,      -0.058,       0.996,   1.167e-01,      0.2191
6085,   1.499e+01,   2.350e+01,   1.882e+00,      -0.048,      -0.065,       0.997,   1.166e-01,      0.2296
6086,   1.469e+01,   2.350e+01,   1.869e+00,      -0.040,      -0.068,       0.997,   1.153e-01,      0.2402
6087,   1.440e+01,   2.350e+01,   1.857e+00,      -0.035,      -0.070,       0.997,   1.127e-01,      0.2555
6088,   1.411e+01,   2.351e+01,   1.848e+00,      -0.032,      -0.071,       0.997,   1.089e-01,      0.2737
6089,   1.384e+01,   2.351e+01,   1.839e+00,      -0.030,      -0.072,       0.997,   1.039e-01,      0.2954
6090,   1.358e+01,   2.351e+01,   1.831e+00,      -0.028,      -0.072,       0.997,   9.782e-02,      0.3276
6091,   1.333e+01,   2.351e+01,   1.824e+00,      -0.030,      -0.071,       0.997,   9.065e-02,      0.3547
6092,   1.311e+01,   2.351e+01,   1.817e+00,      -0.030,      -0.070,       0.997,   8.248e-02,      0.3892
6093,   1.290e+01,   2.351e+01,   1.811e+00,      -0.029,      -0.071,       0.997,   7.340e-02,      0.4470
6094,   1.272e+01,   2.351e+01,   1.806e+00,      -0.030,      -0.070,       0.997,   6.353e-02,      0.5158
6095,   1.256e+01,   2.351e+01,   1.801e+00,      -0.030,      -0.069,       0.997,   5.296e-02,      0.6237
6096,   1.244e+01,   2.351e+01,   1.798e+00,      -0.031,      -0.068,       0.997,   4.181e-02,      0.7902
6097,   1.234e+01,   2.351e+01,   1.794e+00,      -0.032,      -0.068,       0.997,   3.019e-02,      1.1080
6098,   1.227e+01,   2.351e+01,   1.792e+00,      -0.031,      -0.068,       0.997,   1.825e-02,      2.0309
6099,   1.223e+01,   2.351e+01,   1.790e+00,      -0.349,       0.120,       0.930,   6.664e-03,      2.4542
Strip 207
6100,   1.806e+01,   2.389e+01,   1.925e+00,       0.266,      -0.193,       0.945,   6.237e-03,      0.2116
6101,   1.804e+01,   2.389e+01,   1.931e+00,       0.258,      -0.190,       0.947,   1.860e-02,      0.3658
6102,   1.798e+01,   2.389e+01,   1.945e+00,       0.240,      -0.183,       0.953,   3.059e-02,      0.5230
6103,   1.790e+01,   2.389e+01,   1.965e+00,       0.213,      -0.173,       0.962,   4.204e-02,      0.6712
6104,   1.779e+01,   2.388e+01,   1.988e+00,       0.176,      -0.159,       0.972,   5.279e-02,      0.7943
6105,   1.765e+01,   2.388e+01,   2.011e+00,       0.128,      -0.140,       0.982,   6.278e-02,      0.8578
6106,   1.748e+01,   2.388e+01,   2.031e+00,       0.080,      -0.121,       0.989,   7.211e-02,      0.8837
6107,   1.729e+01,   2.388e+01,   2.043e+00,       0.031,      -0.101,       0.994,   8.076e-02,      0.8606
6108,   1.708e+01,   2.388e+01,   2.047e+00,      -0.015,      -0.081,       0.997,   8.872e-02,      0.7849
6109,   1.684e+01,   2.388e+01,   2.042e+00,      -0.053,      -0.064,       0.997,   9.589e-02,      0.6662
6110,   1.659e+01,   2.388e+01,   2.027e+00,      -0.076,      -0.053,       0.996,   1.021e-01,      0.5423
6111,   1.633e+01,   2.388e+01,   2.006e+00,      -0.087,      -0.048,       0.995,   1.071e-01,      0.4307
6112,   1.605e+01,   2.388e+01,   1.982e+00,      -0.089,      -0.046,       0.995,   1.108e-01,      0.3255
6113,   1.576e+01,   2.389e+01,   1.957e+00,      -0.081,      -0.050,       0.995,   1.132e-01,      0.2459
6114,   1.547e+01,   2.389e+01,   1.934e+00,      -0.064,      -0.057,       0.996,   1.143e-01,      0.2173
6115,   1.518e+01,   2.389e+01,   1.917e+00,      -0.048,      -0.064,       0.997,   1.142e-01,      0.2276
6116,   1.488e+01,   2.389e+01,   1.903e+00,      -0.041,      -0.068,       0.997,   1.129e-01,      0.2381
6117,   1.460e+01,   2.389e+01,   1.892e+00,      -0.036,      -0.070,       0.997,   1.103e-01,      0.2532
6118,   1.431e+01,   2.389e+01,   1.882e+00,      -0.033,      -0.071,       0.997,   1.066e-01,      0.2713
6119,   1.404e+01,   2.389e+01,   1.873e+00,      -0.031,      -0.071,       0.997,   1.018e-01,      0.2928
6120,   1.378e+01,   2.389e+01,   1.865e+00,      -0.029,      -0.072,       0.997,   9.578e-02,      0.3247
6121,   1.354e+01,   2.390e+01,   1.858e+00,      -0.031,      -0.070,       0.997,   8.876e-02,      0.3515
6122,   1.332e+01,   2.390e+01,   1.851e+00,      -0.031,      -0.070,       0.997,   8.077e-02,      0.3856
6123,   1.311e+01,   2.390e+01,   1.845e+00,      -0.029,      -0.070,       0.997,   7.188e-02,      0.4429
6124,   1.294e+01,   2.390e+01,   1.840e+00,      -0.031,      -0.069,       0.997,   6.221e-02,      0.5111
6125,   1.278e+01,   2.390e+01,   1.835e+00,      -0.031,      -0.069,       0.997,   5.186e-02,      0.6180
6126,   1.266e+01,   2.390e+01,   1.831e+00,      -0.032,      -0.068,       0.997,   4.094e-02,      0.7828
6127,   1.256e+01,   2.390e+01,   1.828e+00,      -0.032,      -0.068,       0.997,   2.956e-02,      1.0977
6128,   1.249e+01,   2.390e+01,   1.826e+00,      -0.032,      -0.068,       0.997,   1.787e-02,      2.0140
6129,   1.245e+01,   2.390e+01,   1.823e+00,      -0.349,       0.120,       0.929,   6.527e-03,      2.4184
Strip 208
6130,   1.821e+01,   2.427e+01,   1.961e+00,       0.265,      -0.193,       0.945,   6.098e-03,      0.2115
6131,   1.819e+01,   2.427e+01,   1.967e+00,       0.257,      -0.190,       0.947,   1.818e-02,      0.3657
6132,   1.814e+01,   2.427e+01,   1.981e+00,       0.239,      -0.183,       0.954,   2.991e-02,      0.5229
6133,   1.805e+01,   2.427e+01,   2.001e+00,       0.212,      -0.173,       0.962,   4.110e-02,      0.6709
6134,   1.794e+01,   2.427e+01,   2.023e+00,       0.175,      -0.159,       0.972,   5.161e-02,      0.7939
6135,   1.780e+01,   2.427e+01,   2.046e+00,       0.127,      -0.140,       0.982,   6.138e-02,      0.8572
6136,   1.764e+01,   2.426e+01,   2.065e+00,       0.079,      -0.121,       0.990,   7.051e-02,      0.8829
6137,   1.745e+01,   2.426e+01,   2.077e+00,       0.031,      -0.100,       0.994,   7.897e-02,      0.8596
6138,   1.724e+01,   2.426e+01,   2.081e+00,      -0.016,      -0.081,       0.997,   8.676e-02,      0.7837
6139,   1.701e+01,   2.426e+01,   2.075e+00,      -0.054,      -0.064,       0.997,   9.377e-02,      0.6648
6140,   1.676e+01,   2.426e+01,   2.060e+00,      -0.077,      -0.053,       0.996,   9.980e-02,      0.5408
6141,   1.650e+01,   2.427e+01,   2.040e+00,      -0.087,      -0.048,       0.995,   1.047e-01,      0.4291
6142,   1.623e+01,   2.427e+01,   2.016e+00,      -0.090,      -0.046,       0.995,   1.083e-01,      0.3238
6143,   1.594e+01,   2.427e+01,   1.991e+00,      -0.082,      -0.049,       0.995,   1.107e-01,      0.2441
6144,   1.565e+01,   2.427e+01,   1.968e+00,      -0.065,      -0.057,       0.996,   1.118e-01,      0.2153
6145,   1.536e+01,   2.427e+01,   1.951e+00,      -0.049,      -0.064,       0.997,   1.116e-01,      0.2255
6146,   1.507e+01,   2.428e+01,   1.937e+00,      -0.042,      -0.067,       0.997,   1.104e-01,      0.2359
6147,   1.479e+01,   2.428e+01,   1.925e+00,      -0.037,      -0.069,       0.997,   1.079e-01,      0.2508
6148,   1.451e+01,   2.428e+01,   1.915e+00,      -0.033,      -0.070,       0.997,   1.043e-01,      0.2687
6149,   1.424e+01,   2.428e+01,   1.907e+00,      -0.031,      -0.071,       0.997,   9.952e-02,      0.2900
6150,   1.399e+01,   2.428e+01,   1.899e+00,      -0.030,      -0.071,       0.997,   9.366e-02,      0.3216
6151,   1.375e+01,   2.428e+01,   1.892e+00,      -0.031,      -0.070,       0.997,   8.680e-02,      0.3481
6152,   1.353e+01,   2.428e+01,   1.885e+00,      -0.032,      -0.069,       0.997,   7.898e-02,      0.3818
6153,   1.333e+01,   2.428e+01,   1.878e+00,      -0.030,      -0.070,       0.997,   7.029e-02,      0.4386
6154,   1.315e+01,   2.428e+01,   1.873e+00,      -0.032,      -0.069,       0.997,   6.083e-02,      0.5060
6155,   1.300e+01,   2.428e+01,   1.868e+00,      -0.031,      -0.069,       0.997,   5.071e-02,      0.6118
6156,   1.287e+01,   2.428e+01,   1.864e+00,      -0.033,      -0.068,       0.997,   4.003e-02,      0.7750
6157,   1.278e+01,   2.428e+01,   1.861e+00,      -0.033,      -0.067,       0.997,   2.891e-02,      1.0868
6158,   1.271e+01,   2.428e+01,   1.859e+00,      -0.032,      -0.068,       0.997,   1.747e-02,      1.9960
6159,   1.267e+01,   2.428e+01,   1.856e+00,      -0.350,       0.120,       0.929,   6.384e-03,      2.3804
Strip 209
6160,   1.836e+01,   2.465e+01,   1.997e+00,       0.264,      -0.192,       0.945,   5.953e-03,      0.2115
6161,   1.834e+01,   2.465e+01,   2.003e+00,       0.257,      -0.190,       0.948,   1.775e-02,      0.3656
6162,   1.829e+01,   2.465e+01,   2.016e+00,       0.238,      -0.183,       0.954,   2.920e-02,      0.5227
6163,   1.820e+01,   2.465e+01,   2.035e+00,       0.212,      -0.173,       0.962,   4.013e-02,      0.6706
6164,   1.809e+01,   2.465e+01,   2.058e+00,       0.174,      -0.158,       0.972,   5.039e-02,      0.7935
6165,   1.796e+01,   2.465e+01,   2.080e+00,       0.126,      -0.140,       0.982,   5.993e-02,      0.8566
6166,   1.780e+01,   2.464e+01,   2.099e+00,       0.079,      -0.120,       0.990,   6.885e-02,      0.8821
6167,   1.761e+01,   2.464e+01,   2.111e+00,       0.030,      -0.100,       0.995,   7.712e-02,      0.8585
6168,   1.740e+01,   2.464e+01,   2.114e+00,      -0.016,      -0.080,       0.997,   8.472e-02,      0.7824
6169,   1.717e+01,   2.464e+01,   2.108e+00,      -0.054,      -0.064,       0.997,   9.157e-02,      0.6634
6170,   1.693e+01,   2.465e+01,   2.094e+00,      -0.077,      -0.053,       0.996,   9.747e-02,      0.5392
6171,   1.667e+01,   2.465e+01,   2.073e+00,      -0.088,      -0.047,       0.995,   1.022e-01,      0.4274
6172,   1.640e+01,   2.465e+01,   2.049e+00,      -0.091,      -0.046,       0.995,   1.058e-01,      0.3219
6173,   1.612e+01,   2.465e+01,   2.024e+00,      -0.083,      -0.049,       0.995,   1.081e-01,      0.2421
6174,   1.584e+01,   2.465e+01,   2.002e+00,      -0.066,      -0.057,       0.996,   1.091e-01,      0.2132
6175,   1.555e+01,   2.465e+01,   1.984e+00,      -0.050,      -0.064,       0.997,   1.090e-01,      0.2233
6176,   1.526e+01,   2.466e+01,   1.970e+00,      -0.042,      -0.067,       0.997,   1.078e-01,      0.2334
6177,   1.498e+01,   2.466e+01,   1.959e+00,      -0.037,      -0.069,       0.997,   1.054e-01,      0.2483
6178,   1.471e+01,   2.466e+01,   1.949e+00,      -0.034,      -0.070,       0.997,   1.018e-01,      0.2659
6179,   1.444e+01,   2.466e+01,   1.940e+00,      -0.032,      -0.071,       0.997,   9.718e-02,      0.2870
6180,   1.419e+01,   2.466e+01,   1.932e+00,      -0.030,      -0.071,       0.997,   9.147e-02,      0.3184
6181,   1.395e+01,   2.466e+01,   1.925e+00,      -0.032,      -0.070,       0.997,   8.476e-02,      0.3445
6182,   1.373e+01,   2.466e+01,   1.918e+00,      -0.032,      -0.069,       0.997,   7.713e-02,      0.3778
6183,   1.354e+01,   2.466e+01,   1.911e+00,      -0.031,      -0.070,       0.997,   6.864e-02,      0.4339
6184,   1.336e+01,   2.466e+01,   1.906e+00,      -0.032,      -0.068,       0.997,   5.941e-02,      0.5006
6185,   1.321e+01,   2.466e+01,   1.901e+00,      -0.032,      -0.068,       0.997,   4.952e-02,      0.6053
6186,   1.309e+01,   2.466e+01,   1.897e+00,      -0.034,      -0.067,       0.997,   3.909e-02,      0.7666
6187,   1.299e+01,   2.466e+01,   1.894e+00,      -0.034,      -0.067,       0.997,   2.823e-02,      1.0752
6188,   1.293e+01,   2.466e+01,   1.892e+00,      -0.033,      -0.067,       0.997,   1.706e-02,      1.9769
6189,   1.289e+01,   2.466e+01,   1.889e+00,      -0.350,       0.121,       0.929,   6.236e-03,      2.3400
Strip 210
6190,   1.851e+01,   2.503e+01,   2.032e+00,       0.264,      -0.192,       0.945,   5.804e-03,      0.2114
6191,   1.849e+01,   2.503e+01,   2.038e+00,       0.256,      -0.189,       0.948,   1.731e-02,      0.3654
6192,   1.843e+01,   2.503e+01,   2.051e+00,       0.238,      -0.183,       0.954,   2.847e-02,      0.5225
6193,   1.835e+01,   2.503e+01,   2.070e+00,       0.211,      -0.172,       0.962,   3.913e-02,      0.6703
